131,Falling,199320700000000,-1.2425267,6.7084733,8.7026643;
131,Falling,199320800000000,-0.8343852,6.4771758,8.9343088;
131,Falling,199320900000000,-0.2305200,7.1495735,6.7261463;
131,Falling,199321000000000,0.8598857,6.5666919,6.0642645;
131,Falling,199321100000000,0.3826611,8.1160126,5.7655199;
131,Falling,199321200000000,6.3668565,7.2243968,5.6473455;
131,Falling,199321300000000,5.0311016,6.8840642,-0.0872425;
131,Falling,199321400000000,0.8602675,4.3829699,-2.4915472;
131,Falling,199321500000000,-1.6211903,0.2654374,-3.4995610;
131,Falling,199321600000000,2.4151636,-1.0951050,-0.7105136;
131,Falling,199321700000000,-8.6822366,-10.1252021,9.5245634;
131,Falling,199321800000000,-5.4271278,7.5691684,13.7604267;
131,Falling,199321900000000,2.3159562,-9.7721124,4.0704001;
131,Falling,199322000000000,-3.7141781,3.9134347,-1.8856404;
131,Falling,199322100000000,4.2825712,8.0306638,0.8724427;
131,Falling,199322200000000,-2.8266295,3.0794374,7.1489085;
131,Falling,199322300000000,-0.7081682,8.8295746,3.3915475;
131,Falling,199322400000000,-1.0995157,3.0674044,3.0493070;
131,Falling,199322500000000,-0.8837123,5.6593571,4.8639011;
131,Falling,199322600000000,-0.5964153,6.3994628,6.6192830;
131,Falling,199322700000000,-0.1514919,6.7198997,8.2603913;
131,Falling,199322800000000,0.3273036,6.6502763,8.8512598;
131,Falling,199322900000000,-0.7992237,6.9485324,8.3159872;
131,Falling,199323000000000,-0.5222658,6.6323492,8.2231805;
131,Falling,199323100000000,-0.2823946,7.2250717,8.6763515;
131,Falling,199323200000000,-0.4081486,6.6464395,8.7150685;
131,Falling,199323300000000,-0.3813633,7.1997805,8.3797670;
131,Falling,199323400000000,-0.4277609,6.9723471,8.3760660;
131,Falling,199323500000000,-0.2311682,6.9763527,8.6247417;
131,Falling,199323600000000,-0.1308714,6.6130088,8.5501674;
131,Falling,199323700000000,-0.3084561,6.7654145,8.3085311;
131,Falling,199323800000000,-0.4940967,6.7664077,8.6802027;
131,Falling,199323900000000,-0.6598754,6.9906998,7.7879290;
131,Falling,199324000000000,0.1065718,7.1437138,8.3314745;
131,Falling,199324100000000,-0.6589215,7.1327939,7.8416085;
131,Falling,199324200000000,-1.0670562,6.4741736,8.5154855;
131,Falling,199324300000000,-0.0410977,6.9363146,8.8345778;
131,Falling,199324400000000,-0.3459598,6.7703656,8.3919698;
131,Falling,199324500000000,-0.4364341,6.8150098,8.1409457;
131,Falling,199324600000000,-0.3370945,6.8380712,9.2892382;
131,Falling,199324700000000,-0.5019516,7.1366612,8.7564534;
131,Falling,199324800000000,-0.7537644,6.9775897,8.2062408;
131,Falling,199324900000000,-1.1144355,7.1186099,8.5121737;
131,Falling,199325000000000,-0.9644648,7.0021386,7.8235076;
131,Falling,199325100000000,-0.5923909,6.6772290,8.4287186;
131,Falling,199325200000000,-0.1983347,6.7325372,8.5162445;
131,Falling,199325300000000,-0.6652793,7.7721316,8.6420656;
131,Falling,199325400000000,-0.2362261,7.0069713,8.2384052;
131,Falling,199325500000000,-0.5305947,6.8618857,8.4024954;
131,Falling,199325600000000,-0.4808063,6.4946300,8.7917195;
131,Falling,199325700000000,-0.3866878,6.8077750,8.4138960;
131,Falling,199325800000000,-0.5824246,7.1187455,8.4743125;
131,Falling,199325900000000,-0.3936634,6.7451503,9.2957765;
131,Falling,199326000000000,-0.5133154,7.1026415,8.5777457;
131,Falling,199326100000000,-0.4650375,6.2689713,8.9802308;
131,Falling,199326200000000,-0.2766247,7.7424024,8.1339728;
131,Falling,199326300000000,-0.4055008,6.7474891,8.7115669;
131,Falling,199326400000000,-0.4582174,6.5295096,8.4413200;
131,Falling,199326500000000,-0.5156918,6.7317918,8.9256707;
131,Falling,199326600000000,-0.1737223,6.7003352,8.5456348;
131,Falling,199326700000000,-0.2616596,6.9406295,8.2853194;
131,Falling,199326800000000,-0.3756581,7.1602964,8.3598710;
131,Falling,199326900000000,-0.5802532,7.2104061,8.4508476;
131,Falling,199327000000000,0.0989255,7.4586614,8.3665260;
131,Falling,199327100000000,-0.8067566,6.7138815,8.3202819;
131,Falling,199327200000000,-0.1870901,6.6050987,8.4215142;
131,Falling,199327300000000,-0.1512236,7.0169594,8.2235212;
131,Falling,199327400000000,-0.7228699,7.0157140,8.9585681;
131,Falling,199327500000000,-0.3291785,7.3111381,8.6771650;
131,Falling,199327600000000,-0.9079071,6.5972672,8.7061341;
131,Falling,199327700000000,-0.7694019,6.8780790,8.5153139;
131,Falling,199327800000000,-0.5602296,6.6475867,9.0202211;
131,Falling,199327900000000,-0.6190847,6.5555870,8.4430386;
131,Falling,199328000000000,-0.8645352,6.9484500,8.5116662;
131,Falling,199328100000000,-0.2606654,7.1114060,8.5603439;
131,Falling,199328200000000,-0.6940110,6.6758361,8.9292077;
131,Falling,199328300000000,-0.5200972,6.5683597,8.3733378;
131,Falling,199328400000000,-0.1247698,7.0384146,8.6153024;
131,Falling,199328500000000,-0.6131729,6.5540686,8.5609368;
131,Falling,199328600000000,-0.4623424,7.2133759,8.6458618;
131,Falling,199328700000000,-0.6902992,6.9866549,8.9307938;
131,Falling,199328800000000,-0.2656134,6.8032364,8.7242222;
131,Falling,199328900000000,-0.3881212,6.2070641,9.0798893;
132,Falling,204329000000000,-1.0438872,6.8356991,9.0285893;
132,Falling,204329100000000,-1.0470438,7.1062810,8.5971408;
132,Falling,204329200000000,-0.9828773,7.0253103,8.9033904;
132,Falling,204329300000000,-1.2297453,6.8260791,8.6102791;
132,Falling,204329400000000,-1.1767326,6.9284951,8.7585063;
132,Falling,204329500000000,-0.7440242,7.0655064,8.2610003;
132,Falling,204329600000000,-0.7756258,6.9755018,8.5727930;
132,Falling,204329700000000,-1.1729416,6.8998585,8.8305189;
132,Falling,204329800000000,-1.1567039,7.0056956,9.0420479;
132,Falling,204329900000000,-1.2904892,7.0103047,9.2614035;
132,Falling,204330000000000,-1.2265489,7.3486983,8.7888059;
132,Falling,204330100000000,-0.4112706,7.1398297,9.1235969;
132,Falling,204330200000000,-1.6386205,6.9567151,8.9255408;
132,Falling,204330300000000,-1.1065862,7.0944547,8.6134464;
132,Falling,204330400000000,-1.0789283,7.2258333,8.9968738;
132,Falling,204330500000000,-1.3129557,6.9940911,9.1345439;
132,Falling,204330600000000,-1.2996134,7.1152676,8.8137286;
132,Falling,204330700000000,-0.5868381,7.4370514,8.9908691;
132,Falling,204330800000000,-1.2434693,6.6104662,8.4288444;
132,Falling,204330900000000,-0.6246984,7.0907738,9.0040336;
132,Falling,204331000000000,-0.6140318,6.9833693,9.0268545;
132,Falling,204331100000000,-0.6087621,6.9927944,8.7272573;
132,Falling,204331200000000,-1.2872629,7.0760039,9.1537398;
132,Falling,204331300000000,-1.2349759,7.1151485,8.8681127;
132,Falling,204331400000000,-1.5304222,7.0401674,9.8260765;
132,Falling,204331500000000,-1.1816727,7.0190842,7.5340592;
132,Falling,204331600000000,0.4812070,7.3256006,6.3517042;
132,Falling,204331700000000,0.7361134,8.0718360,5.4702251;
132,Falling,204331800000000,2.3229689,8.3259398,4.9285215;
132,Falling,204331900000000,3.2178056,7.5741650,1.5486865;
132,Falling,204332000000000,-3.3177559,-2.2102352,1.6452558;
132,Falling,204332100000000,2.7979341,-0.3470315,-2.4797097;
132,Falling,204332200000000,-4.8277930,-0.0778218,1.1199249;
132,Falling,204332300000000,11.3627749,-15.0503142,-14.6668457;
132,Falling,204332400000000,8.4929283,-7.5797065,-6.9661472;
132,Falling,204332500000000,8.5658942,-6.4426716,-11.7144292;
132,Falling,204332600000000,10.7325882,9.2908543,-3.5950020;
132,Falling,204332700000000,-8.8871182,6.1030615,6.2498669;
132,Falling,204332800000000,7.2099142,-8.8979073,3.1701924;
132,Falling,204332900000000,-4.3069462,7.8337845,-2.4211928;
132,Falling,204333000000000,-0.8686790,3.1517865,2.2226370;
132,Falling,204333100000000,2.6185497,7.2139200,4.5598020;
132,Falling,204333200000000,4.2241353,6.3984343,-2.2633109;
132,Falling,204333300000000,0.2833066,7.6154718,-3.4310127;
132,Falling,204333400000000,0.3851356,7.4604069,-1.5753078;
132,Falling,204333500000000,0.7745784,8.8558280,-2.2581164;
132,Falling,204333600000000,0.9929085,9.4829880,-2.0402390;
132,Falling,204333700000000,0.9775301,9.3458294,-2.1550047;
132,Falling,204333800000000,0.8739267,9.0437406,-2.2934240;
132,Falling,204333900000000,1.0781885,9.2968959,-1.9556622;
132,Falling,204334000000000,0.9493563,9.2012193,-2.2137529;
132,Falling,204334100000000,0.8460554,9.3141684,-2.0912908;
132,Falling,204334200000000,0.7712539,9.4146300,-2.2091471;
132,Falling,204334300000000,0.6605906,9.4573824,-2.0810903;
132,Falling,204334400000000,1.0292413,9.2930908,-1.9103362;
132,Falling,204334500000000,0.8950968,9.4499371,-2.2435385;
132,Falling,204334600000000,0.9375076,9.1188757,-2.1631978;
132,Falling,204334700000000,0.9325937,8.9488804,-2.3023016;
132,Falling,204334800000000,0.7940180,9.2613212,-2.2898928;
132,Falling,204334900000000,0.9077721,9.3709603,-1.8750154;
132,Falling,204335000000000,0.8877282,9.2506752,-2.1696504;
132,Falling,204335100000000,0.9567503,9.5819475,-2.0694937;
132,Falling,204335200000000,0.8889190,9.6039382,-2.1616260;
132,Falling,204335300000000,1.0749445,9.3953688,-2.2572722;
132,Falling,204335400000000,0.8906734,9.2156857,-2.3405853;
132,Falling,204335500000000,0.6470201,9.2174411,-1.9776693;
132,Falling,204335600000000,0.6859091,8.9178841,-2.1126970;
132,Falling,204335700000000,1.1441789,9.5186496,-2.0600862;
132,Falling,204335800000000,0.7375851,9.2651094,-2.2219443;
132,Falling,204335900000000,0.6247873,8.9140411,-2.1702832;
132,Falling,204336000000000,1.1001360,9.2628527,-2.2344712;
132,Falling,204336100000000,0.8139529,9.3728180,-2.0245554;
132,Falling,204336200000000,0.5273643,9.0921614,-2.1336535;
132,Falling,204336300000000,0.9972196,9.5077210,-2.1503273;
132,Falling,204336400000000,0.6773407,9.6314208,-2.2190989;
132,Falling,204336500000000,0.8009704,9.5411949,-2.2220482;
132,Falling,204336600000000,0.9302446,9.5130281,-2.3051190;
132,Falling,204336700000000,0.7101487,9.4630250,-2.1513268;
132,Falling,204336800000000,0.9016599,9.4449040,-2.0060351;
132,Falling,204336900000000,0.9982468,9.2062938,-1.9919857;
132,Falling,204337000000000,0.8696625,9.6182840,-2.2946201;
132,Falling,204337100000000,0.8708656,9.5453018,-2.3174769;
132,Falling,204337200000000,0.9710186,9.4731554,-2.3579175;
132,Falling,204337300000000,0.7548910,9.6316301,-2.1452500;
132,Falling,204337400000000,0.5741633,9.3508189,-2.0932289;
132,Falling,204337500000000,0.9671397,9.1644967,-2.2488219;
132,Falling,204337600000000,1.2805802,8.9823744,-2.1251978;
132,Falling,204337700000000,0.7056366,9.2450965,-2.5055579;
132,Falling,204337800000000,0.7491749,9.3940893,-2.1759157;
132,Falling,204337900000000,0.7020928,9.3903953,-2.4775485;
132,Falling,204338000000000,1.0798069,9.1904089,-2.2910909;
132,Falling,204338100000000,0.8945104,9.0571768,-2.3007076;
132,Falling,204338200000000,0.7933163,9.3131982,-2.0927710;
132,Falling,204338300000000,0.9616485,9.6252950,-2.1270623;
132,Falling,204338400000000,0.6152318,9.1669420,-2.3218888;
132,Falling,204338500000000,0.9795662,9.2745107,-2.1335843;
132,Falling,204338600000000,0.6147322,9.4612763,-2.0365915;
132,Falling,204338700000000,0.9790302,9.3000317,-2.2962623;
132,Falling,204338800000000,0.6550766,9.2831474,-2.3950120;
132,Falling,204338900000000,1.0846481,9.3668697,-2.2978771;
132,Falling,204339000000000,1.1771586,9.3320838,-1.9477815;
132,Falling,204339100000000,0.9783558,9.3842086,-2.1031178;
132,Falling,204339200000000,0.9222151,9.3111518,-2.0544490;
132,Falling,204339300000000,0.7457193,9.3962667,-2.3423718;
133,Falling,209339400000000,-1.4663795,7.1542138,8.7116440;
133,Falling,209339500000000,-1.3673152,6.9966045,8.7114604;
133,Falling,209339600000000,-1.3580734,7.4907819,8.7778370;
133,Falling,209339700000000,-0.9533524,7.0446414,8.5137915;
133,Falling,209339800000000,-1.3219246,7.0374249,8.9171599;
133,Falling,209339900000000,-0.8081242,6.7544877,9.2316620;
133,Falling,209340000000000,-0.9953960,7.0585113,8.7768821;
133,Falling,209340100000000,-1.3364593,6.6869785,8.9623212;
133,Falling,209340200000000,-1.2903717,7.0202481,8.6726745;
133,Falling,209340300000000,-0.9794815,6.7974051,8.3584564;
133,Falling,209340400000000,-1.2523688,6.6733426,8.9357535;
133,Falling,209340500000000,-0.9250888,6.6452149,9.1612378;
133,Falling,209340600000000,-0.8020915,6.9447505,8.8152062;
133,Falling,209340700000000,-1.2281214,7.0055602,8.5114069;
133,Falling,209340800000000,-1.2024810,6.7987112,8.8831751;
133,Falling,209340900000000,-1.1518500,7.1581714,8.8569480;
133,Falling,209341000000000,-0.8800510,6.8739790,8.8567875;
133,Falling,209341100000000,-0.6978036,7.0414939,8.7925083;
133,Falling,209341200000000,-1.0012749,6.7041877,8.5774543;
133,Falling,209341300000000,-0.8780978,6.6680526,8.8206610;
133,Falling,209341400000000,-0.8796839,6.8865175,9.5213264;
133,Falling,209341500000000,-0.3190586,7.4422632,7.5866375;
133,Falling,209341600000000,-1.0220819,7.7444572,5.9948001;
133,Falling,209341700000000,2.1492832,7.3148060,2.8352879;
133,Falling,209341800000000,0.5305194,4.7402064,2.0614176;
133,Falling,209341900000000,0.2028088,-3.0200525,-1.1833645;
133,Falling,209342000000000,-0.5699236,0.3266587,-3.4294979;
133,Falling,209342100000000,4.0059706,-0.4350443,0.7894674;
133,Falling,209342200000000,0.7156368,1.1533246,-4.0496863;
133,Falling,209342300000000,1.0752844,-0.1454530,4.6029676;
133,Falling,209342400000000,6.9047460,-6.1387917,7.9900976;
133,Falling,209342500000000,-9.9264863,12.4964824,13.6406222;
133,Falling,209342600000000,-7.4938860,13.1270078,-11.4783080;
133,Falling,209342700000000,-6.8907930,-6.5525962,-9.1692280;
133,Falling,209342800000000,10.9672195,9.4807523,-4.3088855;
133,Falling,209342900000000,-4.2877587,-7.3454554,-4.1004017;
133,Falling,209343000000000,-0.3759874,2.4933014,-2.6794499;
133,Falling,209343100000000,-2.6171127,9.0906876,-2.1271626;
133,Falling,209343200000000,3.0475027,6.7117536,4.4252784;
133,Falling,209343300000000,-0.3560874,7.6693533,2.4651067;
133,Falling,209343400000000,0.2451970,6.3651482,6.0695600;
133,Falling,209343500000000,-0.4506678,7.9551540,7.4494639;
133,Falling,209343600000000,-1.0682236,7.7892296,8.1118217;
133,Falling,209343700000000,-0.5674005,7.6104415,8.1162284;
133,Falling,209343800000000,-1.4792592,7.1417259,8.5796763;
133,Falling,209343900000000,-0.9973565,7.7914474,8.5575539;
133,Falling,209344000000000,-1.0263793,7.8277013,8.7477508;
133,Falling,209344100000000,-0.8145263,7.9207211,8.0709786;
133,Falling,209344200000000,-1.3293500,7.7113351,8.3845563;
133,Falling,209344300000000,-1.1461557,7.9571592,8.5623566;
133,Falling,209344400000000,-1.1643526,7.2878996,8.6460072;
133,Falling,209344500000000,-0.5309110,7.7450537,8.5160446;
133,Falling,209344600000000,-0.7973887,7.5821730,8.5509962;
133,Falling,209344700000000,-1.7740197,7.6513617,8.5549369;
133,Falling,209344800000000,-0.9299625,7.7116659,8.5104463;
133,Falling,209344900000000,-0.4480745,7.4981177,8.3762428;
133,Falling,209345000000000,-1.5455125,7.7442427,8.3832010;
133,Falling,209345100000000,-1.0798548,7.8659091,8.8230420;
133,Falling,209345200000000,-1.1005663,7.5097152,8.8104757;
133,Falling,209345300000000,-0.9531674,7.7082382,8.3449250;
133,Falling,209345400000000,-0.7060314,7.7862553,7.9313935;
133,Falling,209345500000000,-0.7456799,7.4872111,8.7513708;
133,Falling,209345600000000,-0.9751993,6.9483392,8.1831102;
133,Falling,209345700000000,-0.7656194,7.5618248,7.7820343;
133,Falling,209345800000000,-0.4950492,7.6666963,8.1367470;
133,Falling,209345900000000,-0.4324755,7.3395260,8.3646451;
133,Falling,209346000000000,-1.1017078,7.8968423,8.5759812;
133,Falling,209346100000000,-0.9866525,8.0855678,8.6253556;
133,Falling,209346200000000,-0.1847961,7.1496828,8.5730964;
133,Falling,209346300000000,-0.9463606,7.2307014,7.9887675;
133,Falling,209346400000000,-1.0980735,7.5761700,8.7707639;
133,Falling,209346500000000,-1.4886350,7.2359690,8.4818689;
133,Falling,209346600000000,-0.7143734,7.6090153,8.1197724;
133,Falling,209346700000000,-0.4978254,7.7286645,8.7591629;
133,Falling,209346800000000,-0.7847581,7.5638570,8.4066110;
133,Falling,209346900000000,-0.4190821,7.6692863,8.5940749;
133,Falling,209347000000000,-0.5499712,7.4926351,8.1034065;
133,Falling,209347100000000,-0.9593655,8.2055246,8.8472184;
133,Falling,209347200000000,-1.0003179,7.8274763,8.5630792;
133,Falling,209347300000000,-0.6358362,7.7551818,8.3992036;
133,Falling,209347400000000,-1.1418962,7.6873801,8.0054376;
133,Falling,209347500000000,-1.3887144,7.4031084,8.8322838;
133,Falling,209347600000000,-0.1111786,7.4657701,8.1271734;
133,Falling,209347700000000,-0.6078910,7.9491835,8.7923188;
133,Falling,209347800000000,-0.7408807,7.6285099,8.0102690;
133,Falling,209347900000000,-0.6275822,7.4241860,8.9334920;
133,Falling,209348000000000,-0.7909437,7.5796613,8.3651830;
133,Falling,209348100000000,-1.1250684,7.6252917,7.8816008;
133,Falling,209348200000000,-0.6841728,7.1866186,7.9899406;
133,Falling,209348300000000,-0.6963646,7.7415620,7.8013619;
133,Falling,209348400000000,-1.1389119,7.3344654,8.5850709;
133,Falling,209348500000000,-0.4532625,7.5223375,7.8091819;
133,Falling,209348600000000,-0.7275906,7.7871292,7.8912252;
133,Falling,209348700000000,-0.9914418,7.5589964,8.2685373;
133,Falling,209348800000000,-1.0178058,7.8494296,8.0109902;
133,Falling,209348900000000,-0.6121400,7.6863590,7.9909305;
133,Falling,209349000000000,-1.2304748,8.2356028,8.9325431;
133,Falling,209349100000000,-1.0811753,7.2367344,8.8377601;
133,Falling,209349200000000,-1.2872574,7.7596541,7.7741687;
133,Falling,209349300000000,-0.9683542,8.1109709,8.4470156;
133,Falling,209349400000000,-1.1026780,7.6872185,8.3403569;
134,Falling,214349500000000,-0.6710604,6.8368528,8.6062646;
134,Falling,214349600000000,-0.8293448,7.1649010,9.1183742;
134,Falling,214349700000000,-0.7743705,7.0950450,8.1718200;
134,Falling,214349800000000,-1.1513958,7.4193887,8.6514927;
134,Falling,214349900000000,-1.0219236,7.1097097,8.8243859;
134,Falling,214350000000000,-1.2955587,6.8933463,8.2635403;
134,Falling,214350100000000,-1.1090064,7.3405261,8.7711696;
134,Falling,214350200000000,-1.1486686,6.7082427,8.7003625;
134,Falling,214350300000000,-1.1845805,7.2399628,8.7785195;
134,Falling,214350400000000,-1.1898916,7.0555760,8.9650734;
134,Falling,214350500000000,-1.0179068,6.8880221,8.5047014;
134,Falling,214350600000000,-1.4142959,6.9678570,8.8516532;
134,Falling,214350700000000,-1.0643312,7.0825225,8.7268894;
134,Falling,214350800000000,-1.1507805,7.0122015,8.9273525;
134,Falling,214350900000000,-1.0122781,7.0605630,8.3787611;
134,Falling,214351000000000,-1.7825985,7.0100887,8.9431931;
134,Falling,214351100000000,-1.0522793,7.1164088,9.0070407;
134,Falling,214351200000000,-0.8154789,6.9766309,9.2822241;
134,Falling,214351300000000,-1.1077766,7.0125968,8.6209745;
134,Falling,214351400000000,-0.8220400,6.9968048,8.9340649;
134,Falling,214351500000000,-0.6440585,6.8930166,9.2571540;
134,Falling,214351600000000,-1.3576789,7.0888627,8.3074132;
134,Falling,214351700000000,-0.5601543,7.0068804,9.0464403;
134,Falling,214351800000000,-1.3817515,6.7801119,8.7179438;
134,Falling,214351900000000,-1.2872276,6.7902506,8.8883550;
134,Falling,214352000000000,-1.0935436,7.1740674,8.9025739;
134,Falling,214352100000000,-1.2307060,6.7164981,8.8811281;
134,Falling,214352200000000,-0.9752965,7.1410759,8.9278205;
134,Falling,214352300000000,-0.1589063,6.4662678,8.0730221;
134,Falling,214352400000000,0.1314772,7.2683830,7.0902882;
134,Falling,214352500000000,0.6094784,6.6737569,6.4085261;
134,Falling,214352600000000,3.0079547,8.4191580,4.5759728;
134,Falling,214352700000000,-0.0467073,7.1998991,4.4963415;
134,Falling,214352800000000,4.5954119,9.7626445,3.7171611;
134,Falling,214352900000000,1.1423176,9.0759596,2.5487426;
134,Falling,214353000000000,-0.9977808,0.8436134,-2.4638522;
134,Falling,214353100000000,-1.3423205,-0.5067929,-3.7681082;
134,Falling,214353200000000,1.0311159,2.5922607,1.4778423;
134,Falling,214353300000000,9.9710350,-5.6989202,4.8686451;
134,Falling,214353400000000,8.8628829,-7.0938462,-7.3223748;
134,Falling,214353500000000,3.6415863,-4.4384545,8.5607119;
134,Falling,214353600000000,-5.7789441,6.9239307,-7.4197500;
134,Falling,214353700000000,-5.1319086,-6.7811831,2.4240994;
134,Falling,214353800000000,-2.3359075,4.5343315,3.4563631;
134,Falling,214353900000000,-5.8231149,6.5910477,3.8574058;
134,Falling,214354000000000,0.9845923,6.3909763,7.1942925;
134,Falling,214354100000000,-0.3193422,8.6366300,0.7595111;
134,Falling,214354200000000,1.1616137,6.1354093,4.0966922;
134,Falling,214354300000000,1.1111631,6.3807512,6.2934595;
134,Falling,214354400000000,-0.2576403,7.3524721,6.2067747;
134,Falling,214354500000000,-0.8251034,7.1809923,8.1882138;
134,Falling,214354600000000,-0.9396957,7.5784759,8.2947870;
134,Falling,214354700000000,-1.1100803,7.4878296,8.0554656;
134,Falling,214354800000000,-0.9333016,7.2692835,8.7698181;
134,Falling,214354900000000,-0.7087309,7.6227074,8.4816691;
134,Falling,214355000000000,-1.1489443,7.6330957,8.0308147;
134,Falling,214355100000000,-0.9020395,7.7414837,8.6605447;
134,Falling,214355200000000,-0.5254407,7.5659302,8.7080922;
134,Falling,214355300000000,-0.6712922,7.3755098,8.4603490;
134,Falling,214355400000000,-1.0227438,7.7198216,8.1848023;
134,Falling,214355500000000,-0.9525324,7.3576374,8.2929477;
134,Falling,214355600000000,-0.7185999,7.6162990,8.5220652;
134,Falling,214355700000000,-0.9830151,8.2001246,8.2759216;
134,Falling,214355800000000,-1.0744380,7.5619082,8.2627574;
134,Falling,214355900000000,-0.8502137,7.4293307,7.9627063;
134,Falling,214356000000000,-1.1372883,7.6612913,8.6428757;
134,Falling,214356100000000,-1.2867115,8.0123275,8.6454505;
134,Falling,214356200000000,-0.9629939,8.0895188,8.2335808;
134,Falling,214356300000000,-0.7003523,7.3949778,8.5617007;
134,Falling,214356400000000,-0.8707761,8.0649334,8.6647788;
134,Falling,214356500000000,-1.1474830,7.9079690,8.4311560;
134,Falling,214356600000000,-0.9637559,8.0092879,8.5009093;
134,Falling,214356700000000,-0.7689224,7.2524620,8.1497959;
134,Falling,214356800000000,-0.7329887,7.2609657,8.2611186;
134,Falling,214356900000000,-0.9708787,8.4184725,8.5243775;
134,Falling,214357000000000,-0.8526916,7.5685304,8.1222208;
134,Falling,214357100000000,-0.9158486,7.9361763,8.6581123;
134,Falling,214357200000000,-0.6027794,8.1306276,7.9615497;
134,Falling,214357300000000,-0.9233058,7.2847988,8.5274111;
134,Falling,214357400000000,-0.7519760,7.8009483,8.0884330;
134,Falling,214357500000000,-1.4834114,7.4047811,7.7563708;
134,Falling,214357600000000,-0.9185230,7.5079870,8.5353600;
134,Falling,214357700000000,-0.2808543,7.7985012,8.3939136;
134,Falling,214357800000000,-1.0526467,7.4011163,8.0277913;
134,Falling,214357900000000,-1.0160670,7.5317106,8.2401523;
134,Falling,214358000000000,-1.0165683,7.5095752,8.8394008;
134,Falling,214358100000000,-1.2221915,7.4858027,8.0112956;
134,Falling,214358200000000,-0.8543684,7.6520459,8.6176538;
134,Falling,214358300000000,-0.5001279,7.5931181,8.5339951;
134,Falling,214358400000000,-1.1396141,7.6532221,8.9794233;
134,Falling,214358500000000,-1.1138680,7.6871292,8.3561609;
134,Falling,214358600000000,-0.7263342,7.5759982,8.5482737;
134,Falling,214358700000000,-0.9411270,7.3827617,8.0291007;
134,Falling,214358800000000,-0.8728742,7.9670118,8.6184290;
134,Falling,214358900000000,-0.7456416,7.8269477,8.2199608;
134,Falling,214359000000000,-0.8856746,7.8046555,8.4307096;
134,Falling,214359100000000,-1.0184634,7.8213809,7.9524260;
134,Falling,214359200000000,-1.0663015,8.1338728,8.6639959;
134,Falling,214359300000000,-0.6260645,7.9390044,8.3338828;
134,Falling,214359400000000,-0.9742371,7.5505406,8.3762150;
134,Falling,214359500000000,-0.6434926,7.5897617,8.8720341;
134,Falling,214359600000000,-1.1081425,7.7536499,8.2523831;
134,Falling,214359700000000,-0.9136100,7.9869683,8.4513393;
134,Falling,214359800000000,-0.9143529,7.8828281,8.5152416;
134,Falling,214359900000000,-0.6898211,7.2786800,8.2369062;
134,Falling,214360000000000,-0.2365229,7.8817848,8.4742886;
134,Falling,214360100000000,-0.3650152,7.5689946,7.8319339;
134,Falling,214360200000000,-0.4669252,7.7450457,8.2290780;
134,Falling,214360300000000,-0.8233387,7.7545354,8.0877756;
134,Falling,214360400000000,-0.9997297,7.1837086,8.3765754;
134,Falling,214360500000000,-1.0047708,7.3862512,8.0357717;
134,Falling,214360600000000,-1.4253881,8.0872269,8.5455424;
134,Falling,214360700000000,-0.8361066,7.9353490,7.9447543;
134,Falling,214360800000000,-0.8876612,7.5390689,8.1103856;
134,Falling,214360900000000,-0.6892360,7.5627029,8.1746144;
134,Falling,214361000000000,-0.6772541,7.6592155,8.4073086;
134,Falling,214361100000000,-0.6248738,7.5315321,8.3212682;
134,Falling,214361200000000,-1.1790447,7.8301175,8.5641129;
134,Falling,214361300000000,-1.0257699,7.6323483,8.3327132;
134,Falling,214361400000000,-0.9054892,7.8537623,8.4569932;
134,Falling,214361500000000,-1.4327840,7.4999230,8.4646570;
134,Falling,214361600000000,-0.9313692,7.6957865,8.3305927;
134,Falling,214361700000000,-0.9604711,7.2566161,8.2770439;
135,Falling,219361800000000,-0.8862945,6.8044875,8.7153741;
135,Falling,219361900000000,-0.9964120,6.9776752,8.6271120;
135,Falling,219362000000000,-0.9074099,7.1176636,9.1548089;
135,Falling,219362100000000,-0.4837623,6.8592407,8.9179261;
135,Falling,219362200000000,-0.9010632,7.0309379,8.7748431;
135,Falling,219362300000000,-0.8391773,6.9231541,8.3529917;
135,Falling,219362400000000,-0.6358062,6.9181649,8.8959292;
135,Falling,219362500000000,-1.4789374,6.6686999,9.2930255;
135,Falling,219362600000000,-1.3595174,7.0149128,9.1780833;
135,Falling,219362700000000,-0.7413360,7.1005256,8.9151355;
135,Falling,219362800000000,-0.7478751,6.9304076,8.9052759;
135,Falling,219362900000000,-0.6838672,6.8191598,8.2925259;
135,Falling,219363000000000,-1.1533686,6.8916311,8.6292728;
135,Falling,219363100000000,-0.7628137,7.2559044,9.0846757;
135,Falling,219363200000000,-0.8134272,7.2596983,8.4119637;
135,Falling,219363300000000,-0.9667474,7.1606115,9.0680609;
135,Falling,219363400000000,-0.9215062,6.7020939,8.4702437;
135,Falling,219363500000000,-0.3491745,6.9350408,8.6219155;
135,Falling,219363600000000,-0.6485522,6.8774715,8.7872623;
135,Falling,219363700000000,-1.1390542,7.2338255,8.9602082;
135,Falling,219363800000000,-1.2063404,7.1248183,9.1777096;
135,Falling,219363900000000,-0.7379075,6.7388952,8.5453348;
135,Falling,219364000000000,-1.1539862,6.7959555,8.4590528;
135,Falling,219364100000000,-1.2281060,7.2805234,8.7365325;
135,Falling,219364200000000,-0.5370132,6.9752768,8.6226187;
135,Falling,219364300000000,-1.2332157,7.3200694,8.9211952;
