33,Sitting,49811823,3.4131000,-7.5073000,-1.9775000;
33,Sitting,49862823,2.5537000,-12.3535000,-2.1851000;
33,Sitting,49913823,1.1523000,-11.6309000,-1.9336000;
33,Sitting,49964823,3.9087000,-8.5449000,-0.4858000;
33,Sitting,50015823,1.6309000,-9.5654000,-0.2124000;
33,Sitting,50066823,2.1240000,-10.9399000,-0.4028000;
33,Sitting,50117823,0.8887000,-11.8359000,-0.6299000;
33,Sitting,50168823,2.1191000,-11.7578000,0.7788000;
33,Sitting,50219823,2.0801000,-10.6934000,3.3447000;
33,Sitting,50270823,1.1792000,-10.9741000,5.0781000;
33,Sitting,50321823,0.4175000,-10.6567000,2.4463000;
33,Sitting,50372823,0.1782000,-12.1265000,3.5107000;
33,Sitting,50423823,-2.1704000,-8.0859000,1.4771000;
33,Sitting,50474823,-0.8032000,-9.9731000,3.0371000;
33,Sitting,50525823,3.1494000,-11.1035000,4.1162000;
33,Sitting,50576823,2.4805000,-15.9717000,2.6001000;
33,Sitting,50627823,1.5332000,-9.0308000,0.9497000;
33,Sitting,50678823,2.6221000,-11.0669000,2.8540000;
33,Sitting,50729823,3.7964000,-8.7817000,8.6084000;
33,Sitting,50780823,2.9858000,-5.2637000,3.3862000;
33,Sitting,50831823,3.2275000,-7.8369000,4.1138000;
33,Sitting,50882823,3.2129000,-8.1982000,5.3174000;
33,Sitting,50933823,1.3818000,-8.1909000,4.9805000;
33,Sitting,50984823,1.6455000,-8.2544000,7.1118000;
33,Sitting,51035823,2.4854000,-8.5254000,8.1616000;
33,Sitting,51086823,2.0557000,-6.9800000,8.9966000;
33,Sitting,51137823,1.4404000,-7.0312000,9.3896000;
33,Sitting,51188823,1.0596000,-5.4468000,7.6904000;
33,Sitting,51239823,0.8154000,-5.9448000,8.4741000;
33,Sitting,51290823,1.6992000,-6.9556000,10.1538000;
33,Sitting,51341823,-0.7373000,-6.5356000,8.6206000;
33,Sitting,51392823,-1.7163000,-3.7793000,7.7051000;
33,Sitting,51443823,0.1880000,-6.6309000,8.1763000;
33,Sitting,51494823,-0.7959000,-7.5562000,8.6621000;
33,Sitting,51545823,-0.3516000,-8.4399000,8.9966000;
33,Sitting,51596823,0.4224000,-5.6445000,7.9077000;
33,Sitting,51647823,0.7910000,-5.1147000,10.1660000;
33,Sitting,51698823,0.4663000,-5.1196000,9.8975000;
33,Sitting,51749823,-1.8457000,-5.3296000,9.6460000;
33,Sitting,51800823,-1.6016000,-5.0806000,9.1943000;
33,Sitting,51851823,-1.2524000,-4.5386000,9.0796000;
33,Sitting,51902823,-1.5356000,-4.1553000,8.2007000;
33,Sitting,51953823,-1.7236000,-4.4336000,8.4937000;
33,Sitting,52004823,4.2505000,-9.7607000,9.9585000;
33,Sitting,52055823,0.7861000,-10.4248000,8.0396000;
33,Sitting,52106823,-2.0044000,-7.0312000,7.8638000;
33,Sitting,52157823,-6.2280000,-1.4551000,10.7446000;
33,Sitting,52208823,-6.0864000,1.7236000,15.2319000;
33,Sitting,52259823,-1.4111000,-5.8374000,13.7329000;
33,Sitting,52310823,-0.7764000,-7.9077000,6.3892000;
33,Sitting,52361823,-3.3447000,-6.1377000,9.2334000;
33,Sitting,52412823,-3.7061000,-5.9473000,7.8027000;
33,Sitting,52463823,-4.1724000,-6.8115000,8.4473000;
33,Sitting,52514823,-3.6890000,-5.5054000,9.2529000;
33,Sitting,52565823,-4.0430000,-5.2295000,9.0845000;
33,Sitting,52616823,-4.1016000,-4.9438000,9.0918000;
33,Sitting,52667823,-3.4888000,-4.8608000,9.6948000;
33,Sitting,52718823,-3.1665000,-5.3882000,9.5630000;
33,Sitting,52769823,-3.5767000,-5.9253000,8.7817000;
33,Sitting,52820823,-3.8110000,-5.8252000,8.7109000;
33,Sitting,52871823,-4.0503000,-5.4736000,9.1968000;
33,Sitting,52922823,-4.1895000,-5.7837000,8.7891000;
33,Sitting,52973823,-3.5034000,-5.8960000,8.7622000;
33,Sitting,53024823,-3.5718000,-5.3516000,9.4165000;
33,Sitting,53075823,-3.8501000,-5.1514000,9.2163000;
33,Sitting,53126823,-3.5889000,-5.3687000,9.2285000;
33,Sitting,53177823,-3.2324000,-5.1685000,9.2871000;
33,Sitting,53228823,-3.4106000,-5.7275000,9.1357000;
33,Sitting,53279823,-3.7646000,-5.7642000,8.7769000;
33,Sitting,53330823,-3.6230000,-5.7690000,8.8501000;
33,Sitting,53381823,-2.9907000,-5.6079000,9.0503000;
33,Sitting,53432823,-2.8809000,-5.1782000,8.9429000;
33,Sitting,53483823,-2.8906000,-4.9976000,9.6118000;
33,Sitting,53534823,-2.2778000,-4.9854000,9.6655000;
33,Sitting,53585823,-1.7383000,-5.6177000,9.7339000;
33,Sitting,53636823,-1.2720000,-6.0913000,9.2896000;
33,Sitting,53687823,-0.8081000,-6.4160000,9.0674000;
33,Sitting,53738823,-0.6665000,-5.9546000,9.4751000;
33,Sitting,53789823,0.0024000,-5.6982000,9.4214000;
33,Sitting,53840823,0.3296000,-5.9497000,10.1025000;
33,Sitting,53891823,0.5762000,-6.6357000,13.0420000;
33,Sitting,53942823,0.8984000,-6.2622000,12.1118000;
33,Sitting,53993823,1.2207000,-5.0562000,9.4336000;
33,Sitting,54044823,-2.1851000,-5.0684000,5.7422000;
33,Sitting,54095823,-1.5430000,-2.8491000,8.5693000;
33,Sitting,54146823,-1.0742000,-3.3105000,9.7852000;
33,Sitting,54197823,-0.3076000,-4.4604000,9.5020000;
33,Sitting,54248823,1.1426000,-4.8901000,11.5015000;
33,Sitting,54299823,4.1968000,-5.6323000,11.7285000;
33,Sitting,54350823,1.0449000,-9.0747000,15.9448000;
33,Sitting,54401823,1.5381000,-4.3433000,8.2568000;
33,Sitting,54452823,-0.3442000,-8.1934000,8.8208000;
33,Sitting,54503823,-4.1284000,-6.6406000,6.6235000;
33,Sitting,54554823,-1.8335000,-5.7227000,8.4131000;
33,Sitting,54605823,0.5933000,-5.7983000,11.7993000;
33,Sitting,54656823,-2.0972000,-4.0283000,10.0049000;
33,Sitting,54707823,-2.9712000,-3.4131000,10.9644000;
33,Sitting,54758823,-1.2158000,-6.3599000,9.7656000;
33,Sitting,54809823,-0.5029000,-7.8516000,8.5742000;
33,Sitting,54860823,-3.1738000,-4.5020000,9.9902000;
33,Sitting,54911823,-2.5757000,-4.1992000,9.1089000;
33,Sitting,54962823,-3.1030000,-6.0254000,9.6851000;
33,Sitting,55013823,-1.1499000,-5.7837000,9.6899000;
33,Sitting,55064823,-2.1143000,-5.0879000,10.2808000;
33,Sitting,55115823,-2.8296000,-5.2393000,9.8291000;
33,Sitting,55166823,-2.7393000,-5.1880000,9.0845000;
33,Sitting,55217823,-3.2422000,-5.7007000,8.8379000;
33,Sitting,55268823,-3.1909000,-5.5688000,9.1431000;
33,Sitting,55319823,-2.9102000,-5.2563000,9.4580000;
33,Sitting,55370823,-2.6733000,-5.1611000,9.4653000;
33,Sitting,55421823,-2.8394000,-5.4956000,9.5117000;
33,Sitting,55472823,-2.9761000,-5.1270000,9.4336000;
33,Sitting,55523823,-2.9468000,-5.1294000,9.5288000;
33,Sitting,55574823,-2.9590000,-5.4614000,9.3823000;
33,Sitting,55625823,-2.9272000,-5.5811000,9.2822000;
33,Sitting,55676823,-2.9785000,-5.2344000,9.5288000;
33,Sitting,55727823,-3.1348000,-4.9634000,9.6802000;
33,Sitting,55778823,-3.1445000,-4.9707000,9.6191000;
33,Sitting,55829823,-3.1665000,-4.9902000,9.5312000;
33,Sitting,55880823,-2.9468000,-5.0391000,9.6387000;
33,Sitting,55931823,-2.9395000,-4.9341000,9.7168000;
33,Sitting,55982823,-2.9834000,-5.0293000,9.5435000;
33,Sitting,56033823,-3.0273000,-5.2100000,9.5483000;
33,Sitting,56084823,-2.9517000,-5.2588000,9.5605000;
33,Sitting,56135823,-2.7808000,-5.1953000,9.5825000;
33,Sitting,56186823,-2.8760000,-5.0488000,9.5752000;
33,Sitting,56237823,-3.0103000,-4.9927000,9.6606000;
33,Sitting,56288823,-2.8467000,-4.8999000,9.7046000;
33,Sitting,56339823,-2.9004000,-4.8682000,9.7144000;
33,Sitting,56390823,-2.9028000,-5.0781000,9.7803000;
33,Sitting,56441823,-2.7686000,-5.0171000,9.7656000;
33,Sitting,56492823,-2.9614000,-4.9121000,9.7021000;
33,Sitting,56543823,-2.9370000,-4.8999000,9.5996000;
33,Sitting,56594823,-2.9126000,-4.9365000,9.6655000;
33,Sitting,56645823,-2.9443000,-4.7559000,9.6484000;
33,Sitting,56696823,-2.7100000,-4.7339000,9.8657000;
33,Sitting,56747823,-2.5757000,-4.9390000,9.9121000;
33,Sitting,56798823,-2.5830000,-5.1807000,9.7241000;
33,Sitting,56849823,-2.6514000,-5.3174000,9.6216000;
33,Sitting,56900823,-2.6611000,-5.2539000,9.5728000;
33,Sitting,56951823,-2.6392000,-5.0171000,9.5898000;
33,Sitting,57002823,-2.5049000,-5.0781000,9.7095000;
33,Sitting,57053823,-2.4951000,-5.1172000,9.6631000;
33,Sitting,57104823,-2.5146000,-5.1660000,9.7632000;
33,Sitting,57155823,-2.5122000,-4.9805000,9.7607000;
33,Sitting,57206823,-2.5659000,-5.0342000,9.7949000;
33,Sitting,57257823,-2.5610000,-5.0757000,9.8389000;
33,Sitting,57308823,-2.5342000,-5.0073000,9.8389000;
33,Sitting,57359823,-2.5928000,-4.9561000,9.7778000;
33,Sitting,57410823,-2.5122000,-4.9390000,9.8462000;
33,Sitting,57461823,-2.4683000,-4.9512000,9.7583000;
33,Sitting,57512823,-2.5146000,-5.0464000,9.7314000;
33,Sitting,57563823,-2.4341000,-5.0781000,9.8071000;
33,Sitting,57614823,-2.5195000,-4.9780000,9.9414000;
33,Sitting,57665823,-2.5122000,-4.9951000,9.8071000;
33,Sitting,57716823,-2.5073000,-5.0464000,9.8462000;
33,Sitting,57767823,-2.5488000,-4.9854000,9.7852000;
33,Sitting,57818823,-2.6001000,-4.9805000,9.9072000;
33,Sitting,57869823,-2.5146000,-4.9316000,9.8877000;
33,Sitting,57920823,-2.5195000,-4.9194000,9.8633000;
33,Sitting,57971823,-2.5537000,-4.9756000,9.8779000;
33,Sitting,58022824,-2.5293000,-4.9780000,9.8730000;
33,Sitting,58073823,-2.5684000,-4.9170000,9.9585000;
33,Sitting,58124823,-2.5293000,-4.9097000,9.8560000;
33,Sitting,58175823,-2.6294000,-4.9268000,9.9658000;
33,Sitting,58226823,-2.5073000,-5.0830000,9.7925000;
33,Sitting,58277823,-2.4805000,-4.9683000,9.8437000;
33,Sitting,58328823,-2.5659000,-4.9048000,9.8926000;
33,Sitting,58379823,-2.5366000,-4.9316000,9.8853000;
33,Sitting,58430823,-2.5024000,-5.1025000,9.7876000;
33,Sitting,58481823,-2.6221000,-5.1074000,9.6826000;
33,Sitting,58532823,-2.5537000,-5.0488000,9.7852000;
33,Sitting,58583823,-2.5513000,-5.0488000,9.6313000;
33,Sitting,58634823,-2.4976000,-5.0244000,9.7656000;
33,Sitting,58685823,-2.5366000,-4.9854000,9.8071000;
33,Sitting,58736823,-2.5879000,-5.0269000,9.9097000;
33,Sitting,58787823,-2.5098000,-5.0000000,9.8071000;
33,Sitting,58838823,-2.5610000,-5.0171000,9.7656000;
33,Sitting,58889823,-2.5220000,-5.1514000,9.6826000;
33,Sitting,58940823,-2.5586000,-5.1221000,9.7437000;
33,Sitting,58991823,-2.5610000,-5.0098000,9.7705000;
33,Sitting,59042823,-2.5732000,-5.0513000,9.7412000;
33,Sitting,59093823,-2.6050000,-5.1123000,9.7168000;
33,Sitting,59144823,-2.5635000,-5.1074000,9.7070000;
33,Sitting,59195823,-2.4976000,-5.0366000,9.8535000;
33,Sitting,59246823,-2.5928000,-5.0537000,9.8340000;
33,Sitting,59297823,-2.5586000,-5.0195000,9.7412000;
33,Sitting,59348823,-2.5269000,-5.1953000,9.6973000;
33,Sitting,59399823,-2.4780000,-5.2734000,9.8047000;
33,Sitting,59450823,-2.4902000,-5.1245000,9.6509000;
33,Sitting,59501823,-2.6050000,-4.9976000,9.8535000;
33,Sitting,59552823,-2.4683000,-4.8828000,9.8486000;
33,Sitting,59603823,-2.5293000,-5.1489000,9.7461000;
33,Sitting,59654823,-2.5098000,-5.2271000,9.6704000;
33,Sitting,59705823,-2.4951000,-5.1074000,9.7729000;
33,Sitting,59756823,-2.4341000,-5.1318000,9.6704000;
33,Sitting,59807823,-2.4951000,-5.2686000,9.7046000;
33,Sitting,59858823,-2.3853000,-5.3369000,9.5947000;
33,Sitting,59909823,-2.5635000,-5.1733000,9.6973000;
33,Sitting,59960823,-2.4316000,-5.1514000,9.7314000;
33,Sitting,60011823,-2.5635000,-5.1880000,9.6631000;
33,Sitting,60062823,-2.4756000,-5.2148000,9.6509000;
33,Sitting,60113823,-2.4902000,-5.2393000,9.6387000;
33,Sitting,60164823,-2.4756000,-5.2026000,9.7241000;
33,Sitting,60215823,-2.5732000,-5.2100000,9.6826000;
33,Sitting,60266823,-2.4316000,-5.2393000,9.7314000;
33,Sitting,60317823,-2.5830000,-5.1514000,9.7485000;
33,Sitting,60368823,-2.5635000,-5.1489000,9.6973000;
33,Sitting,60419823,-2.5269000,-5.1416000,9.6655000;
33,Sitting,60470823,-2.4976000,-5.2295000,9.6704000;
33,Sitting,60521823,-2.5464000,-5.1904000,9.6509000;
33,Sitting,60572823,-2.6099000,-5.2124000,9.6924000;
33,Sitting,60623823,-2.5537000,-5.2026000,9.7437000;
33,Sitting,60674823,-2.5391000,-5.1953000,9.7168000;
33,Sitting,60725823,-2.5879000,-5.2002000,9.8096000;
33,Sitting,60776823,-2.5781000,-5.1538000,9.7729000;
33,Sitting,60827823,-2.6099000,-5.2100000,9.5874000;
33,Sitting,60878823,-2.5171000,-5.1147000,9.6973000;
33,Sitting,60929823,-2.5391000,-5.1685000,9.7046000;
33,Sitting,60980823,-2.5146000,-5.0708000,9.7632000;
33,Sitting,61031823,-2.5342000,-5.1685000,9.6973000;
33,Sitting,61082823,-2.5562000,-5.0903000,9.7949000;
33,Sitting,61133823,-2.5562000,-5.2100000,9.7559000;
33,Sitting,61184823,-2.6611000,-5.0732000,9.7559000;
33,Sitting,61235823,-2.5977000,-5.0586000,9.8120000;
33,Sitting,61286823,-2.5903000,-5.0146000,9.7119000;
33,Sitting,61337823,-2.5171000,-5.1782000,9.6753000;
33,Sitting,61388823,-2.6025000,-5.2124000,9.6411000;
33,Sitting,61439823,-2.5708000,-5.0732000,9.7388000;
33,Sitting,61490823,-2.5635000,-5.1416000,9.6704000;
33,Sitting,61541823,-2.5537000,-5.0635000,9.7314000;
33,Sitting,61592823,-2.5586000,-5.0928000,9.7388000;
33,Sitting,61643823,-2.5513000,-5.1904000,9.7217000;
33,Sitting,61694823,-2.5464000,-5.1001000,9.8291000;
33,Sitting,61745823,-2.6050000,-5.0903000,9.6899000;
33,Sitting,61796823,-2.6123000,-5.1294000,9.7192000;
33,Sitting,61847823,-2.5806000,-5.1855000,9.5654000;
33,Sitting,61898823,-2.5635000,-5.0635000,9.6680000;
33,Sitting,61949823,-2.6172000,-5.0732000,9.7656000;
33,Sitting,62000823,-2.6172000,-5.1587000,9.7095000;
33,Sitting,62051823,-2.5342000,-5.2051000,9.7437000;
33,Sitting,62102823,-2.6392000,-5.1172000,9.5850000;
33,Sitting,62153823,-2.5659000,-5.1050000,9.8169000;
33,Sitting,62204823,-2.6196000,-5.0635000,9.7705000;
33,Sitting,62255823,-2.6221000,-5.2490000,9.5898000;
33,Standing,9756997,-2.6685000,-5.4517000,9.4116000;
33,Standing,9817838,-2.6147000,-5.5200000,9.3872000;
33,Standing,9868842,-2.6587000,-5.5713000,9.3677000;
33,Standing,9919825,-2.6392000,-5.4468000,9.4287000;
33,Standing,9970824,-2.7393000,-5.3784000,9.5190000;
33,Standing,10021824,-2.7271000,-5.5103000,9.4434000;
33,Standing,10072824,-2.6294000,-5.5200000,9.3628000;
33,Standing,10123824,-2.6172000,-5.4419000,9.4312000;
33,Standing,10174824,-2.7319000,-5.4614000,9.5166000;
33,Standing,10225824,-2.7051000,-5.4492000,9.4995000;
33,Standing,10276824,-2.6001000,-5.4883000,9.4922000;
33,Standing,10327824,-2.6172000,-5.3979000,9.4971000;
33,Standing,10378824,-2.6147000,-5.3662000,9.4214000;
33,Standing,10429824,-2.7319000,-5.4199000,9.4897000;
33,Standing,10480824,-2.6904000,-5.4663000,9.4800000;
33,Standing,10531824,-2.5122000,-5.4468000,9.5996000;
33,Standing,10582824,-2.6172000,-5.4980000,9.4092000;
33,Standing,10633824,-2.6245000,-5.4248000,9.4702000;
33,Standing,10684824,-2.5708000,-5.4541000,9.4092000;
33,Standing,10735824,-2.6733000,-5.3760000,9.4482000;
33,Standing,10786824,-2.5708000,-5.5225000,9.4849000;
33,Standing,10837824,-2.5049000,-5.4907000,9.5459000;
33,Standing,10888824,-2.5366000,-5.4443000,9.5435000;
33,Standing,10939824,-2.7100000,-5.4419000,9.3872000;
33,Standing,10990824,-2.7344000,-5.2930000,9.5020000;
33,Standing,11041824,-2.5928000,-5.3223000,9.5020000;
33,Standing,11092824,-2.5757000,-5.5688000,9.4287000;
33,Standing,11143824,-2.4316000,-5.7104000,9.5093000;
33,Standing,11194824,-2.5439000,-5.4785000,9.5972000;
33,Standing,11245824,-2.5830000,-5.4077000,9.5923000;
33,Standing,11296824,-2.6245000,-5.4419000,9.5850000;
33,Standing,11347824,-2.5562000,-5.1294000,9.7144000;
33,Standing,11398824,-2.6953000,-5.3223000,9.5605000;
33,Standing,11449824,-2.6758000,-5.5933000,9.3677000;
33,Standing,11500824,-2.4536000,-5.6348000,9.4873000;
33,Standing,11551824,-2.3267000,-5.5762000,9.5801000;
33,Standing,11602824,-2.3779000,-5.2222000,9.7388000;
33,Standing,11653824,-2.8833000,-5.4395000,9.4678000;
33,Standing,11704824,-2.5708000,-5.6299000,9.2993000;
33,Standing,11755824,-2.3877000,-5.4907000,9.4775000;
33,Standing,11806824,-2.5732000,-5.2808000,9.5581000;
33,Standing,11857824,-2.6074000,-5.2368000,9.6460000;
33,Standing,11908824,-2.5806000,-5.4956000,9.4409000;
33,Standing,11959824,-2.5049000,-5.5908000,9.3359000;
33,Standing,12010824,-2.2778000,-5.4321000,9.6729000;
33,Standing,12061824,-2.3657000,-5.4517000,9.5020000;
33,Standing,12112824,-2.4634000,-5.5811000,9.4653000;
33,Standing,12163825,-2.4902000,-5.6665000,9.3945000;
33,Standing,12214824,-2.4487000,-5.7886000,9.3237000;
33,Standing,12265824,-2.3706000,-5.7959000,9.2529000;
33,Standing,12316824,-2.5024000,-5.6348000,9.4849000;
33,Standing,12367824,-2.5903000,-5.5493000,9.5215000;
33,Standing,12418824,-2.4927000,-5.5640000,9.4409000;
33,Standing,12469824,-2.4268000,-5.5029000,9.4702000;
33,Standing,12520824,-2.5537000,-5.4980000,9.4116000;
33,Standing,12571824,-2.4585000,-5.6592000,9.3604000;
33,Standing,12622824,-2.4023000,-5.6323000,9.4727000;
33,Standing,12673824,-2.5391000,-5.6274000,9.3994000;
33,Standing,12724824,-2.5635000,-5.7373000,9.3750000;
33,Standing,12775824,-2.5293000,-5.6592000,9.4067000;
33,Standing,12826824,-2.5488000,-5.5273000,9.3774000;
33,Standing,12877824,-2.6074000,-5.4907000,9.3872000;
33,Standing,12928824,-2.5879000,-5.4468000,9.4116000;
33,Standing,12979824,-2.5317000,-5.5786000,9.3628000;
33,Standing,13030824,-2.4878000,-5.5273000,9.4434000;
33,Standing,13081824,-2.5952000,-5.5078000,9.4629000;
33,Standing,13132824,-2.5830000,-5.5884000,9.3604000;
33,Standing,13183824,-2.5903000,-5.6152000,9.3848000;
33,Standing,13234824,-2.5537000,-5.5908000,9.4189000;
33,Standing,13285824,-2.6172000,-5.5469000,9.4312000;
33,Standing,13336824,-2.5171000,-5.5225000,9.4873000;
33,Standing,13387824,-2.6074000,-5.5249000,9.4116000;
33,Standing,13438824,-2.4976000,-5.5688000,9.4336000;
33,Standing,13489824,-2.5293000,-5.6128000,9.4482000;
33,Standing,13540824,-2.5146000,-5.5762000,9.4189000;
33,Standing,13591824,-2.5830000,-5.5444000,9.4287000;
33,Standing,13642824,-2.5098000,-5.4468000,9.5337000;
33,Standing,13693824,-2.5244000,-5.4541000,9.4678000;
33,Standing,13744824,-2.6196000,-5.4297000,9.5020000;
33,Standing,13795824,-2.6074000,-5.5884000,9.3970000;
33,Standing,13846824,-2.3853000,-5.7031000,9.2676000;
33,Standing,13897824,-2.3682000,-5.6592000,9.3604000;
33,Standing,13948824,-2.4756000,-5.5762000,9.3896000;
33,Standing,13999824,-2.5610000,-5.5420000,9.3994000;
33,Standing,14050824,-2.5537000,-5.5322000,9.3994000;
33,Standing,14101824,-2.5049000,-5.5298000,9.4287000;
33,Standing,14152824,-2.4878000,-5.6470000,9.3164000;
33,Standing,14203824,-2.5659000,-5.6177000,9.3726000;
33,Standing,14254824,-2.5488000,-5.4028000,9.4385000;
33,Standing,14305824,-2.5635000,-5.4370000,9.3481000;
33,Standing,14356824,-2.5537000,-5.5957000,9.4482000;
33,Standing,14407824,-2.5537000,-5.6177000,9.4482000;
33,Standing,14458824,-2.5830000,-5.4687000,9.3677000;
33,Standing,14509824,-2.6172000,-5.4321000,9.5361000;
33,Standing,14560824,-2.5977000,-5.6494000,9.4629000;
33,Standing,14611824,-2.4731000,-5.6909000,9.3481000;
33,Standing,14662824,-2.4707000,-5.7080000,9.3457000;
33,Standing,14713824,-2.4976000,-5.5200000,9.4141000;
33,Standing,14764824,-2.5903000,-5.4761000,9.3604000;
33,Standing,14815824,-2.6196000,-5.5396000,9.4263000;
33,Standing,14866824,-2.6953000,-5.3613000,9.4531000;
33,Standing,14917824,-2.7319000,-5.4102000,9.5020000;
33,Standing,14968824,-2.6855000,-5.3711000,9.6191000;
33,Standing,15019824,-2.6685000,-5.0415000,9.7607000;
33,Standing,15070824,-2.7075000,-4.7974000,9.9194000;
33,Standing,15121824,-2.7832000,-5.1416000,9.7998000;
33,Standing,15172824,-2.5342000,-5.5054000,9.6021000;
33,Standing,15223824,-2.3071000,-5.7764000,9.3921000;
33,Standing,15274824,-2.4707000,-5.6323000,9.4019000;
33,Standing,15325824,-2.7979000,-5.5322000,9.3311000;
33,Standing,15376824,-2.6562000,-5.5493000,9.4800000;
33,Standing,15427824,-2.5464000,-5.6128000,9.3921000;
33,Standing,15478824,-2.5464000,-5.6689000,9.3604000;
33,Standing,15529824,-2.4438000,-5.3125000,9.6240000;
33,Standing,15580824,-2.7026000,-5.3223000,9.6265000;
33,Standing,15631824,-2.7930000,-5.3247000,9.4727000;
33,Standing,15682824,-2.5708000,-5.5322000,9.4482000;
33,Standing,15733824,-2.5684000,-5.7202000,9.3530000;
33,Standing,15784824,-2.7075000,-5.5786000,9.3774000;
33,Standing,15835824,-2.5537000,-5.0830000,9.8340000;
33,Standing,15886824,-2.5757000,-4.9390000,10.0513000;
33,Standing,15937824,-2.6465000,-5.3247000,9.5190000;
33,Standing,15988824,-2.6562000,-5.9424000,9.1138000;
33,Standing,16039824,-2.4219000,-5.7129000,9.4019000;
33,Standing,16090824,-2.2485000,-5.3735000,9.7559000;
33,Standing,16141824,-2.5635000,-5.4346000,9.5142000;
33,Standing,16192824,-2.7783000,-5.5542000,9.3994000;
33,Standing,16243824,-2.6440000,-5.7080000,9.1943000;
33,Standing,16294824,-2.5342000,-5.6763000,9.3091000;
33,Standing,16345824,-2.5537000,-5.6348000,9.3555000;
33,Standing,16396824,-2.6587000,-5.6445000,9.3628000;
33,Standing,16447824,-2.6660000,-5.6372000,9.3750000;
33,Standing,16498824,-2.5024000,-5.4956000,9.5215000;
33,Standing,16549824,-2.6855000,-5.4346000,9.3896000;
33,Standing,16600824,-2.8320000,-5.5664000,9.4165000;
33,Standing,16651824,-2.5098000,-5.5737000,9.4409000;
33,Standing,16702824,-2.5049000,-5.7080000,9.3872000;
33,Standing,16753824,-2.7075000,-5.7178000,9.2334000;
33,Standing,16804824,-2.6587000,-5.8179000,9.1577000;
33,Standing,16855824,-2.5098000,-5.7764000,9.2578000;
33,Standing,16906824,-2.3706000,-5.6567000,9.3506000;
33,Standing,16957824,-2.7295000,-5.6274000,9.3970000;
33,Standing,17008824,-2.7295000,-5.6812000,9.1382000;
33,Standing,17059824,-2.6294000,-5.8472000,9.1187000;
33,Standing,17110824,-2.5293000,-5.8350000,9.1821000;
33,Standing,17161824,-2.5610000,-5.7422000,9.2261000;
33,Standing,17212824,-2.7246000,-5.7642000,9.1895000;
33,Standing,17263824,-2.7344000,-5.7568000,9.2480000;
33,Standing,17314824,-2.8027000,-5.5420000,9.3311000;
33,Standing,17365824,-2.8784000,-5.6177000,9.3457000;
33,Standing,17416824,-2.9687000,-5.5664000,9.3262000;
33,Standing,17467824,-2.8613000,-5.4932000,9.3652000;
33,Standing,17518824,-2.8711000,-5.6079000,9.2920000;
33,Standing,17569824,-3.0347000,-5.5615000,9.2480000;
33,Standing,17620824,-3.1055000,-5.5249000,9.1504000;
33,Standing,17671824,-3.0054000,-5.6396000,9.2236000;
33,Standing,17722824,-3.0664000,-5.5322000,9.1431000;
33,Standing,17773824,-3.0322000,-5.5640000,9.1919000;
33,Standing,17824824,-3.0859000,-5.5078000,9.2871000;
33,Standing,17875824,-3.2300000,-5.5127000,9.2139000;
33,Standing,17926824,-3.2397000,-5.6494000,9.1235000;
33,Standing,17977824,-3.1982000,-5.6665000,9.0552000;
33,Standing,18028824,-3.0640000,-5.6812000,9.1260000;
33,Standing,18079824,-3.1348000,-5.5908000,9.3726000;
33,Standing,18130824,-3.0542000,-5.5176000,9.3530000;
33,Standing,18181824,-3.1543000,-5.5225000,9.2480000;
33,Standing,18232824,-3.1567000,-5.6128000,9.1431000;
33,Standing,18283824,-2.9810000,-5.5664000,9.2749000;
33,Standing,18334824,-3.0933000,-5.5859000,9.1870000;
33,Standing,18385824,-3.3911000,-5.6348000,9.1235000;
33,Standing,18436824,-3.3105000,-5.6714000,9.0161000;
33,Standing,18487824,-3.2861000,-5.7104000,9.0552000;
33,Standing,18538824,-3.0811000,-5.7056000,9.0869000;
33,Standing,18589824,-2.9736000,-5.7764000,9.0601000;
33,Standing,18640824,-3.0347000,-5.8447000,8.9868000;
33,Standing,18691824,-3.1836000,-5.8130000,8.8477000;
33,Standing,18742824,-3.4155000,-5.6982000,9.0894000;
33,Standing,18793824,-3.3228000,-5.4272000,9.3115000;
33,Standing,18844824,-3.1982000,-5.6201000,9.3091000;
33,Standing,18895824,-3.1323000,-5.9302000,8.9087000;
33,Standing,18946824,-3.0933000,-6.0034000,8.8403000;
33,Standing,18997824,-2.9834000,-5.5786000,9.2090000;
33,Standing,19048824,-3.0420000,-5.4712000,9.2432000;
33,Standing,19099824,-3.0493000,-5.4419000,9.2773000;
33,Standing,19150824,-3.0811000,-5.5176000,9.1138000;
33,Standing,19201824,-3.1982000,-5.8472000,9.0161000;
33,Standing,19252824,-2.6611000,-5.7397000,9.3042000;
33,Standing,19303824,-2.1753000,-5.7544000,9.3750000;
33,Standing,19354824,-2.4316000,-5.9351000,9.1650000;
33,Standing,19405824,-2.8296000,-5.8203000,9.0088000;
33,Standing,19456824,-2.9395000,-5.6006000,9.3384000;
33,Standing,19507824,-2.3828000,-5.6812000,9.4409000;
33,Standing,19558824,-2.3486000,-5.9790000,9.0894000;
33,Standing,19609824,-2.7002000,-5.8643000,8.9722000;
33,Standing,19660824,-2.7051000,-6.0840000,8.9355000;
33,Standing,19711824,-2.5049000,-5.9595000,9.2554000;
33,Standing,19762824,-2.1460000,-5.7886000,9.4800000;
33,Standing,19813824,-2.3877000,-5.8521000,9.3018000;
33,Standing,19864824,-2.5171000,-5.9473000,9.0649000;
