149,Sitting,289095191571687,1.7722194,-7.9308755,0.7045670;
149,Sitting,289095291571687,6.2044758,-7.6905647,-0.9577986;
149,Sitting,289095391571687,7.4552154,-5.6908444,2.3868839;
149,Sitting,289095491571687,4.6839711,-6.1938055,-2.7356735;
149,Sitting,289095591571687,10.7301106,-3.6803198,0.3291510;
149,Sitting,289095691571687,4.2569155,-8.7815693,-0.9904571;
149,Sitting,289095791571687,5.6686589,-5.9639276,0.5978120;
149,Sitting,289095891571687,8.9391728,-7.3211741,-0.1226558;
149,Sitting,289095991571687,5.7288536,-5.8092062,-0.8188127;
149,Sitting,289096091571687,5.2911765,-7.8944655,-1.7749664;
149,Sitting,289096191571687,7.6040573,-6.9615900,-0.1513525;
149,Sitting,289096291571687,6.2786273,-7.6984097,0.0808211;
149,Sitting,289096391571687,6.7977967,-7.3978149,0.0452929;
149,Sitting,289096491571687,8.0002528,-6.4164601,1.6521200;
149,Sitting,289096591571687,4.8495858,-7.5717576,-4.0154398;
149,Sitting,289096691571687,6.7465822,-6.8961423,-0.4955158;
149,Sitting,289096791571687,2.8959190,-5.2748466,0.0501667;
149,Sitting,289096891571687,7.2189540,-8.2961388,-0.4458609;
149,Sitting,289096991571687,7.4655738,-4.4366940,1.5233565;
149,Sitting,289097091571687,10.3084049,-7.7206754,-2.0267504;
149,Sitting,289097191571687,10.8200617,-8.2510572,-0.0214264;
149,Sitting,289097291571687,4.5389631,-6.1145444,-2.4258435;
149,Sitting,289097391571687,7.0615474,-6.3402833,0.5680000;
149,Sitting,289097491571687,5.8455696,-7.9257196,1.6719546;
149,Sitting,289097591571687,7.0026474,-6.0824410,1.5021155;
149,Sitting,289097691571687,6.0950363,-5.5449077,-0.0249805;
149,Sitting,289097791571687,7.0991091,-6.5809055,-2.2016052;
149,Sitting,289097891571687,7.4783620,-6.4580906,-0.8091415;
149,Sitting,289097991571687,4.4873103,-7.1502923,0.7610030;
149,Sitting,289098091571687,8.6214868,-7.6870072,4.7017861;
149,Sitting,289098191571687,2.7393672,-4.6789870,1.8604197;
149,Sitting,289098291571687,6.3174509,-5.9843007,-0.7722571;
149,Sitting,289098391571687,4.3459661,-9.9149353,1.8085922;
149,Sitting,289098491571687,5.8934882,-7.6457532,1.3638066;
149,Sitting,289098591571687,3.1470024,-6.0511389,2.0745649;
149,Sitting,289098691571687,4.5853001,-9.2984999,4.4043688;
149,Sitting,289098791571687,7.0069035,-6.7344004,1.6130906;
149,Sitting,289098891571687,3.8884073,-4.9772465,-0.3691134;
149,Sitting,289098991571687,6.9490177,-5.5820565,-0.1946450;
149,Sitting,289099091571687,2.6805151,-5.7477492,4.4665946;
149,Sitting,289099191571687,5.6445976,-7.3879828,2.3867617;
149,Sitting,289099291571687,5.4228564,-5.1814895,1.3915324;
149,Sitting,289099391571687,5.3564213,-6.9403146,1.1985137;
149,Sitting,289099491571687,7.0760084,-7.4914368,2.8098321;
149,Sitting,289099591571687,8.7789288,-6.4512469,0.1413770;
149,Sitting,289099691571687,5.0003350,-6.5220508,3.0355175;
149,Sitting,289099791571687,3.7676616,-7.6285355,0.8053156;
149,Sitting,289099891571687,5.2804727,-5.3173724,2.6972879;
149,Sitting,289099991571687,5.7711267,-8.3600629,1.5172725;
149,Sitting,289100091571687,5.4152590,-7.0692375,1.1594799;
149,Sitting,289100191571687,2.8462029,-7.9653814,0.4967301;
149,Sitting,289100291571687,4.2840800,-7.3568120,-0.9612012;
149,Sitting,289100391571687,2.5072919,-4.8864236,4.2992815;
149,Sitting,289100491571687,5.3624988,-6.0103657,0.1301732;
149,Sitting,289100591571687,2.1210137,-5.6969193,2.5372903;
149,Sitting,289100691571687,4.3773281,-6.2387486,2.5739307;
149,Sitting,289100791571687,4.1238409,-8.1372378,1.2735164;
149,Sitting,289100891571687,4.7064936,-7.4337101,1.7954814;
149,Sitting,289100991571687,4.5660266,-5.0223958,1.4244206;
149,Sitting,289101091571687,6.2320270,-6.2125231,2.1148527;
149,Sitting,289101191571687,3.1358098,-6.3658713,3.6661936;
149,Sitting,289101291571687,4.6489174,-5.2291042,1.3959576;
149,Sitting,289101391571687,4.1732356,-7.5059476,1.3249935;
149,Sitting,289101491571687,3.2289033,-8.4082374,1.7015442;
149,Sitting,289101591571687,2.4198081,-5.4269013,3.8806008;
149,Sitting,289101691571687,3.7633634,-7.2687337,3.7952543;
149,Sitting,289101791571687,1.9923641,-6.7498570,2.9543122;
149,Sitting,289101891571687,2.3969731,-7.0429626,3.9837349;
149,Sitting,289101991571687,2.3105835,-6.9029977,1.7272638;
149,Sitting,289102091571687,3.9232791,-7.8907313,2.3384367;
149,Sitting,289102191571687,3.3007404,-5.4658076,0.4861676;
149,Sitting,289102291571687,4.8425382,-7.2097492,6.1007231;
149,Sitting,289102391571687,4.5114935,-5.9012194,2.8479871;
149,Sitting,289102491571687,3.1689848,-4.8409996,1.2344999;
149,Sitting,289102591571687,4.4494446,-5.8743020,2.0734651;
149,Sitting,289102691571687,3.8282033,-7.3970735,0.9548408;
149,Sitting,289102791571687,3.5517044,-7.3364000,2.5902522;
149,Sitting,289102891571687,5.0586535,-5.7637314,3.7060454;
149,Sitting,289102991571687,3.8575225,-5.5616964,2.3180772;
149,Sitting,289103091571687,2.6575533,-6.0080263,4.1334218;
149,Sitting,289103191571687,2.9074477,-6.0899138,4.0849931;
149,Sitting,289103291571687,2.7781327,-6.4723680,4.1708539;
149,Sitting,289103391571687,2.2905849,-7.2705759,3.3157162;
149,Sitting,289103491571687,5.2267333,-4.8679017,3.2467688;
149,Sitting,289103591571687,0.5395059,-5.5228264,4.0740143;
149,Sitting,289103691571687,2.3137877,-7.2909302,2.9569906;
149,Sitting,289103791571687,2.2271240,-5.1254861,2.7357336;
149,Sitting,289103891571687,3.0231765,-6.6832683,3.9275200;
149,Sitting,289103991571687,4.9013835,-6.5293908,7.3828879;
149,Sitting,289104091571687,3.8243781,-5.1905819,5.9865705;
149,Sitting,289104191571687,3.5875347,-7.0089155,4.2945527;
149,Sitting,289104291571687,0.2906897,-7.2320251,5.1266478;
149,Sitting,289104391571687,0.3771590,-5.7249951,3.2308937;
149,Sitting,289104491571687,2.3568433,-6.5974203,6.2804362;
149,Sitting,289104591571687,2.3500672,-5.5738028,4.6705123;
149,Sitting,289104691571687,1.6837995,-6.0472842,5.2530248;
149,Sitting,289104791571687,2.6835519,-6.6666521,4.4352142;
149,Sitting,289104891571687,1.0313911,-6.2815668,4.7439123;
149,Sitting,289104991571687,2.4955804,-6.0009020,4.2205828;
149,Sitting,289105091571687,2.5880898,-6.3177694,4.9796678;
149,Sitting,289105191571687,3.7611394,-6.5184414,4.8009462;
149,Sitting,289105291571687,-0.5851530,-6.3538377,3.1202346;
149,Sitting,289105391571687,0.9757850,-6.3097027,3.2314338;
149,Sitting,289105491571687,0.6399465,-5.3331205,7.1402245;
149,Sitting,289105591571687,-1.2860234,-5.8736015,5.1865350;
149,Sitting,289105691571687,0.4980785,-4.6045147,4.2963371;
149,Sitting,289105791571687,3.0212012,-6.2741927,5.3157126;
149,Sitting,289105891571687,1.8179241,-7.3205873,5.0499501;
149,Sitting,289105991571687,1.3957823,-5.2348772,4.2988350;
149,Sitting,289106091571687,1.6008901,-6.4305275,4.4552090;
149,Sitting,289106191571687,-0.4982910,-6.8518711,6.4811285;
149,Sitting,289106291571687,1.1345467,-6.6494273,6.7221079;
149,Sitting,289106391571687,1.5600206,-6.4796828,6.5654628;
149,Sitting,289106491571687,-0.2058617,-5.6947092,5.5903481;
149,Sitting,289106591571687,0.1634800,-6.6967467,4.7874936;
149,Sitting,289106691571687,1.0849693,-7.1724300,5.0741082;
149,Sitting,289106791571687,1.2997349,-6.0490533,6.7346240;
149,Sitting,289106891571687,0.3520574,-7.0173313,4.5917531;
149,Sitting,289106991571687,-0.3602942,-6.7163048,5.1173403;
149,Sitting,289107091571687,-0.1911493,-5.9842309,5.8596998;
149,Sitting,289107191571687,0.9752584,-6.9033139,6.2433632;
149,Sitting,289107291571687,0.2128398,-5.1619230,7.4371188;
149,Sitting,289107391571687,-1.3595252,-5.7033707,4.8840588;
149,Sitting,289107491571687,1.1362174,-7.2092439,7.3602606;
149,Sitting,289107591571687,0.2625034,-6.1534653,6.1175372;
149,Sitting,289107691571687,0.6357136,-6.3011593,7.7812633;
149,Sitting,289107791571687,-0.0067306,-6.7481444,6.6055210;
149,Sitting,289107891571687,-0.2401165,-6.0863117,6.0830208;
149,Sitting,289107991571687,0.7410246,-7.7923941,7.0799077;
149,Sitting,289108091571687,0.6696916,-5.6039037,7.2818147;
149,Sitting,289108191571687,-0.2804892,-6.2051948,7.1427998;
149,Sitting,289108291571687,-1.2549919,-6.5072335,6.5684951;
149,Sitting,289108391571687,0.1118299,-6.6474025,7.8990135;
149,Sitting,289108491571687,-1.2426381,-6.2324003,6.5142045;
150,Standing,294026564074076,-0.7866471,-6.0137050,9.0851741;
150,Standing,294026664074076,-2.7055506,-6.0768827,9.0326560;
150,Standing,294026764074076,-4.6685143,-6.8809978,9.9193137;
150,Standing,294026864074076,-2.2883514,-5.1293791,9.8364602;
150,Standing,294026964074076,-3.0576450,-6.0207396,9.3620825;
150,Standing,294027064074076,-3.1087673,-5.2779539,9.1869125;
150,Standing,294027164074076,-2.2884391,-5.9275346,9.5516095;
150,Standing,294027264074076,-2.8009759,-5.1233736,8.4161159;
150,Standing,294027364074076,-3.2160329,-5.9043298,9.6614487;
150,Standing,294027464074076,-2.7244654,-5.9528144,9.7287714;
150,Standing,294027564074076,0.0334973,-4.8659371,8.4981856;
150,Standing,294027664074076,-1.1735803,-5.8285761,9.3910945;
150,Standing,294027764074076,-1.9083602,-5.9298624,8.5910866;
150,Standing,294027864074076,-1.4994413,-5.7815007,9.8049597;
150,Standing,294027964074076,-2.7193380,-6.7460301,8.4685532;
150,Standing,294028064074076,-2.3128988,-4.9066718,9.7747762;
150,Standing,294028164074076,-0.6992421,-6.5983740,9.7145067;
150,Standing,294028264074076,-2.5884203,-5.8471934,8.3168330;
150,Standing,294028364074076,-3.0317185,-6.3224882,9.0894264;
150,Standing,294028464074076,-0.7670826,-5.5806317,8.9390022;
150,Standing,294028564074076,-2.2905257,-5.6646949,8.9818379;
150,Standing,294028664074076,-1.9007114,-6.9780431,9.0285282;
150,Standing,294028764074076,-2.3459458,-7.3412374,9.1128792;
150,Standing,294028864074076,-0.5203675,-5.7500506,7.6776228;
150,Standing,294028964074076,-2.3490583,-5.1353967,9.4342591;
150,Standing,294029064074076,-2.5369241,-6.1372548,8.3679455;
150,Standing,294029164074076,-3.3951834,-6.3196392,9.1936519;
150,Standing,294029264074076,-2.4909533,-5.7432180,9.0519326;
150,Standing,294029364074076,-0.9244638,-4.9431449,9.1027329;
150,Standing,294029464074076,-1.7713046,-5.4188723,8.8971748;
150,Standing,294029564074076,-2.7737199,-6.6909388,9.0866869;
150,Standing,294029664074076,-2.1625033,-6.5893341,8.3559518;
150,Standing,294029764074076,-2.3200374,-5.0843658,9.9750001;
150,Standing,294029864074076,-2.9614770,-5.5277163,9.5473494;
150,Standing,294029964074076,-3.8257994,-5.9450349,9.2649499;
150,Standing,294030064074076,-1.4991347,-6.3078604,8.6274515;
150,Standing,294030164074076,-2.4068029,-5.1509055,10.0596937;
150,Standing,294030264074076,-2.0776314,-6.1891037,9.1607490;
150,Standing,294030364074076,-1.9580259,-5.9551489,8.8887716;
150,Standing,294030464074076,-1.8372734,-5.6284242,8.1604770;
150,Standing,294030564074076,-1.3560063,-4.2652895,9.8910389;
150,Standing,294030664074076,-1.6617992,-5.9466578,9.5669695;
150,Standing,294030764074076,-0.9208980,-5.0827561,8.6800960;
150,Standing,294030864074076,-3.8073016,-6.4849787,9.4253714;
150,Standing,294030964074076,-1.2553409,-6.1314743,9.7670875;
150,Standing,294031064074076,-2.4003660,-6.2039853,9.1797419;
150,Standing,294031164074076,-2.1917698,-5.0831798,8.6434099;
150,Standing,294031264074076,-3.3689811,-7.2297539,8.3631745;
150,Standing,294031364074076,-1.9881770,-5.7155567,9.8291688;
150,Standing,294031464074076,-2.0831866,-4.6074475,9.1665049;
150,Standing,294031564074076,-1.2327208,-6.1794380,8.2135504;
150,Standing,294031664074076,-2.1470315,-6.9688797,8.5036894;
150,Standing,294031764074076,-0.8792633,-5.4562242,9.1059222;
150,Standing,294031864074076,-2.4760396,-6.0448535,8.4689394;
150,Standing,294031964074076,-0.3522724,-6.2550500,9.2228515;
150,Standing,294032064074076,-3.2665024,-6.6526181,8.0869307;
150,Standing,294032164074076,-2.7330814,-5.7058716,10.0213730;
150,Standing,294032264074076,-0.9704726,-5.8563307,9.6278098;
150,Standing,294032364074076,-0.9010066,-4.8641556,8.4206674;
150,Standing,294032464074076,-1.6186829,-5.6774300,9.3681660;
150,Standing,294032564074076,-2.6325054,-6.2350614,9.5055709;
150,Standing,294032664074076,-1.8089252,-6.0050827,9.8852935;
150,Standing,294032764074076,-1.2245735,-5.5214125,8.4763514;
150,Standing,294032864074076,-2.2909059,-6.7567036,9.8653080;
150,Standing,294032964074076,-2.8268902,-5.9118896,8.4742410;
150,Standing,294033064074076,-3.1103977,-6.8591276,9.6660980;
150,Standing,294033164074076,-1.3483254,-6.4925824,8.3040726;
150,Standing,294033264074076,-2.1864036,-6.3978753,9.3216620;
150,Standing,294033364074076,-1.1440264,-6.5172168,9.0304421;
150,Standing,294033464074076,-4.1225511,-5.8785563,7.8979093;
150,Standing,294033564074076,-2.0714948,-6.2403821,9.2233313;
150,Standing,294033664074076,-2.4669389,-5.2680403,8.7407153;
150,Standing,294033764074076,-0.2330168,-5.2375576,9.3867430;
150,Standing,294033864074076,-2.4842635,-6.7267207,8.0657443;
150,Standing,294033964074076,-2.8791486,-5.8870143,9.3132612;
150,Standing,294034064074076,-2.2887948,-7.2923433,9.2321502;
150,Standing,294034164074076,-1.3704821,-7.4574302,9.4824133;
150,Standing,294034264074076,-1.4755466,-3.9357925,9.7757654;
150,Standing,294034364074076,-2.8277855,-4.7887164,9.9350578;
150,Standing,294034464074076,-2.8724482,-4.4375282,9.7439101;
150,Standing,294034564074076,-1.8427392,-6.0495496,9.2506265;
150,Standing,294034664074076,-2.7195124,-4.9745303,9.5873029;
150,Standing,294034764074076,-2.7198343,-5.6142729,9.3130601;
150,Standing,294034864074076,-2.0397466,-5.1018264,8.8797766;
150,Standing,294034964074076,-1.3945596,-6.9718443,7.4844602;
150,Standing,294035064074076,-2.7188203,-6.2051879,10.2545877;
150,Standing,294035164074076,-3.3852701,-6.4547808,7.8251915;
150,Standing,294035264074076,-2.7717929,-7.4134633,8.6882224;
150,Standing,294035364074076,-2.7133396,-5.6745703,9.5900561;
150,Standing,294035464074076,-1.4584096,-5.4502203,9.1468895;
150,Standing,294035564074076,-3.2084058,-4.9438170,9.5583995;
150,Standing,294035664074076,-1.9543097,-6.1960313,9.0863812;
150,Standing,294035764074076,-2.0987707,-5.8740172,8.9765454;
150,Standing,294035864074076,-1.4402020,-6.0743757,9.6845278;
150,Standing,294035964074076,-1.9030000,-6.3774736,9.8088798;
150,Standing,294036064074076,-1.9888316,-6.1611008,8.8500594;
150,Standing,294036164074076,-1.9938218,-6.4903353,9.3519408;
150,Standing,294036264074076,-1.9747181,-5.6142401,9.3192675;
150,Standing,294036364074076,-3.2292393,-5.6583368,9.4591756;
150,Standing,294036464074076,-3.2004433,-5.4845075,9.6458834;
150,Standing,294036564074076,-3.2609312,-7.3757300,8.9094352;
150,Standing,294036664074076,-1.8588756,-4.8199985,8.9088784;
150,Standing,294036764074076,-1.8148692,-5.4161311,9.8309300;
150,Standing,294036864074076,-3.2594613,-6.3322705,9.4183845;
150,Standing,294036964074076,-1.4202490,-6.7648166,9.3243721;
150,Standing,294037064074076,-2.0498909,-6.1427550,9.8489314;
150,Standing,294037164074076,-2.1562719,-6.4824123,10.1418067;
150,Standing,294037264074076,-2.1949689,-5.8606814,9.5798797;
150,Standing,294037364074076,-0.7069063,-7.0573100,10.2305831;
150,Standing,294037464074076,-3.1181174,-5.7547219,9.2366997;
150,Standing,294037564074076,-1.3109357,-6.8476668,9.0221634;
150,Standing,294037664074076,-1.5298053,-5.6933418,8.2231055;
150,Standing,294037764074076,-1.5183651,-5.2863676,9.9223931;
150,Standing,294037864074076,-1.8741217,-6.4700497,8.4240269;
150,Standing,294037964074076,-2.8535352,-4.4225679,8.5737102;
150,Standing,294038064074076,-1.6069682,-5.3093587,9.4715051;
150,Standing,294038164074076,-2.1409382,-6.6128447,9.4855939;
150,Standing,294038264074076,-2.3769566,-5.9723962,9.4252409;
150,Standing,294038364074076,-0.5282545,-5.8858983,8.9637657;
150,Standing,294038464074076,-1.3426413,-7.2318354,9.2706985;
150,Standing,294038564074076,-1.0724880,-7.0306910,9.0778710;
150,Standing,294038664074076,-3.3712041,-6.7112904,8.4986782;
150,Standing,294038764074076,-2.8472390,-6.5929039,9.1023320;
150,Standing,294038864074076,-2.4228133,-6.4264133,9.4254778;
150,Standing,294038964074076,-1.8847966,-6.1988553,8.6043162;
150,Standing,294039064074076,-2.4711026,-6.4097220,8.9178706;
150,Standing,294039164074076,-0.7551686,-4.6920882,10.3498897;
150,Standing,294039264074076,-2.2785884,-5.4095945,8.1677224;
150,Standing,294039364074076,-1.9129179,-6.1749230,9.1626851;
150,Standing,294039464074076,-3.1607491,-5.6242340,9.3602329;
150,Standing,294039564074076,-1.0316436,-5.5500955,9.9641093;
150,Standing,294039664074076,-1.0511645,-7.5411586,9.1680746;
150,Standing,294039764074076,-3.7505261,-6.1182573,9.3225329;
150,Standing,294039864074076,-3.7288716,-6.1046812,7.6694650;
150,Standing,294039964074076,-2.0871308,-4.9707265,10.2384956;
150,Standing,294040064074076,-1.3121547,-5.8723839,9.9091025;
150,Standing,294040164074076,-1.0050124,-4.1413216,8.3727980;
150,Standing,294040264074076,-1.9524732,-4.9059277,9.1381901;
150,Standing,294040364074076,-1.5755028,-6.5646854,9.5981929;
150,Standing,294040464074076,-1.8246238,-5.9379171,8.9067376;
150,Standing,294040564074076,-2.8363534,-6.1209045,9.0823802;
150,Standing,294040664074076,-2.0451451,-6.0119800,10.0587895;
150,Standing,294040764074076,-1.0247342,-5.0338761,9.6919200;
150,Standing,294040864074076,-1.4262926,-5.3536705,8.0251378;
150,Standing,294040964074076,-1.7048680,-5.0636328,8.8239581;
150,Standing,294041064074076,-2.8572076,-5.3901524,9.4968824;
150,Standing,294041164074076,-0.2810605,-5.8396365,8.1263234;
150,Standing,294041264074076,-1.2694248,-6.8453191,9.1967225;
150,Standing,294041364074076,-2.4259122,-5.2340063,10.1185163;
150,Standing,294041464074076,-0.7370572,-5.4008560,8.8471988;
150,Standing,294041564074076,-2.3979855,-6.9100250,9.2917969;
150,Standing,294041664074076,-0.9764759,-5.1485688,8.0046762;
150,Standing,294041764074076,-2.9643874,-6.1086201,9.3836960;
150,Standing,294041864074076,-1.5673537,-5.6127356,9.6376609;
150,Standing,294041964074076,-1.8699648,-6.6533250,9.5340203;
150,Standing,294042064074076,-3.3148959,-5.9150297,9.5106791;
150,Standing,294042164074076,-3.2123195,-5.6826178,8.9560551;
150,Standing,294042264074076,-1.6972374,-5.8455555,9.2541906;
150,Standing,294042364074076,-0.7515619,-6.6173357,8.6678164;
150,Standing,294042464074076,-3.2434379,-4.9774862,8.5939500;
150,Standing,294042564074076,-0.8050336,-6.6075557,9.2161845;
150,Standing,294042664074076,-1.6637807,-5.5538588,9.7685740;
150,Standing,294042764074076,-0.8647750,-5.8487947,8.5277845;
150,Standing,294042864074076,-1.9934054,-6.4716811,8.1904357;
150,Standing,294042964074076,-0.7713140,-4.9641088,7.4432652;
150,Standing,294043064074076,-0.5625006,-5.7307440,8.1695112;
150,Standing,294043164074076,-0.9050711,-6.1316611,9.1956098;
150,Standing,294043264074076,-1.5707646,-6.3479712,8.2191577;
150,Standing,294043364074076,-1.3989829,-5.6538540,8.2713971;
150,Standing,294043464074076,-2.0394548,-5.0831027,8.8018400;
150,Standing,294043564074076,-3.0626350,-7.8677602,9.2582535;
150,Standing,294043664074076,-0.7654088,-5.3999458,8.9030355;
150,Standing,294043764074076,-2.4878314,-7.7298135,8.0488039;
150,Standing,294043864074076,-2.0024418,-6.6882282,9.2739128;
150,Standing,294043964074076,-2.1300429,-6.3491607,9.4613761;
150,Standing,294044064074076,-2.7707023,-6.1269431,8.6578332;
150,Standing,294044164074076,-1.9085894,-6.6477394,9.1502456;
150,Standing,294044264074076,-2.5279526,-6.3180447,9.0910008;
150,Standing,294044364074076,-2.7879937,-6.4887153,9.8770957;
150,Standing,294044464074076,-2.4082624,-5.8893023,9.2836142;
150,Standing,294044564074076,-0.9046467,-4.9256797,8.7817667;
150,Standing,294044664074076,-3.4293302,-5.7445431,9.4450226;
150,Standing,294044764074076,-2.1725203,-6.3615445,8.9752707;
150,Standing,294044864074076,-1.7167684,-6.4026201,9.0884727;
150,Standing,294044964074076,-3.2048865,-6.1548303,8.5822461;
150,Standing,294045064074076,-1.2892447,-5.3404007,8.7051285;
150,Standing,294045164074076,-3.0139678,-5.2716164,9.4063216;
150,Standing,294045264074076,-2.2526124,-6.5372450,8.7041353;
150,Standing,294045364074076,-2.0399548,-5.5996087,8.4049290;
150,Standing,294045464074076,-2.1424868,-6.1329251,8.8032340;
150,Standing,294045564074076,-1.5680192,-6.6620915,9.7114480;
150,Standing,294045664074076,-1.8642639,-7.4547807,9.4236515;
150,Standing,294045764074076,-1.6360618,-5.7224365,9.7705410;
150,Standing,294045864074076,-1.8199361,-6.0348675,10.2489583;
150,Standing,294045964074076,-2.4353440,-5.7739140,8.0616128;
150,Standing,294046064074076,-1.5688216,-5.5070702,8.1411890;
150,Standing,294046164074076,-3.0217508,-6.2182822,10.0054926;
150,Standing,294046264074076,-3.3242822,-6.2059773,9.6123590;
150,Standing,294046364074076,-2.5858224,-5.0191789,8.8029698;
150,Standing,294046464074076,-2.7086647,-5.5727459,9.6830212;
150,Standing,294046564074076,-1.8706149,-5.2519675,8.5694204;
150,Standing,294046664074076,-2.4892499,-6.2380558,9.3860517;
150,Standing,294046764074076,-1.1553645,-6.3171423,8.6471742;
150,Standing,294046864074076,-1.7331016,-5.4587027,9.4934596;
150,Standing,294046964074076,-2.4584203,-5.8734258,9.8184867;
150,Standing,294047064074076,-3.2139534,-6.4111251,8.0458232;
150,Standing,294047164074076,-1.8487815,-6.5201094,8.8271600;
150,Standing,294047264074076,-3.5639062,-5.7039138,9.5297972;
150,Standing,294047364074076,-0.6195136,-6.9958263,8.7287269;
150,Standing,294047464074076,-1.4292654,-6.5908256,8.8909869;
150,Standing,294047564074076,-2.3879495,-5.1901742,10.0413611;
150,Standing,294047664074076,-0.9162012,-4.9774817,8.8463842;
150,Standing,294047764074076,-1.2983834,-7.2109251,8.8812642;
150,Standing,294047864074076,-2.8547855,-5.3995191,9.2854464;
150,Standing,294047964074076,-1.9592138,-6.8067145,9.4111350;
150,Standing,294048064074076,-1.5160415,-6.1723683,9.5632917;
150,Standing,294048164074076,-2.9572332,-6.1614100,9.5971128;
150,Standing,294048264074076,-1.9720536,-5.3114757,9.1139043;
150,Standing,294048364074076,-2.3012544,-5.8246203,9.4560433;
150,Standing,294048464074076,0.3636982,-5.7466806,9.0771011;
150,Standing,294048564074076,-2.0389009,-5.4351774,8.6272438;
150,Standing,294048664074076,-2.6063763,-5.6894481,9.4590234;
150,Standing,294048764074076,-2.3783067,-5.8791848,8.4436065;
150,Standing,294048864074076,-1.3719780,-5.2055508,9.7905632;
150,Standing,294048964074076,0.0817771,-6.9398741,9.3927656;
150,Standing,294049064074076,-1.9196594,-6.5029828,8.6007348;
150,Standing,294049164074076,-1.7848261,-6.7264755,9.2202530;
150,Standing,294049264074076,-3.2339197,-5.6681466,8.8653906;
150,Standing,294049364074076,-3.0594818,-5.7089172,8.5116800;
150,Standing,294049464074076,-2.0170822,-6.9337092,7.7596401;
150,Standing,294049564074076,-1.9483044,-5.4039874,9.6916581;
150,Standing,294049664074076,-2.0917299,-5.5015296,8.1795593;
150,Standing,294049764074076,-1.5774233,-6.3172289,8.3959539;
150,Standing,294049864074076,-2.6183414,-7.1526837,9.8676698;
150,Standing,294049964074076,-1.6693154,-5.3647761,8.2945110;
150,Standing,294050064074076,-2.0934047,-5.9425535,9.0736906;
150,Standing,294050164074076,-1.7251031,-5.8563604,8.8127858;
150,Standing,294050264074076,-2.5312486,-5.6417424,10.7889517;
150,Standing,294050364074076,-1.2824847,-5.5234695,9.0945027;
150,Standing,294050464074076,-2.5725789,-6.9643008,9.9015905;
150,Standing,294050564074076,-2.9362313,-5.6957982,9.5443210;
150,Standing,294050664074076,-1.1432297,-4.8547817,8.7058403;
150,Standing,294050764074076,-2.0339309,-5.3118015,8.1498346;
150,Standing,294050864074076,-2.4520618,-5.9108416,9.3702149;
150,Standing,294050964074076,-0.3531625,-5.4681643,9.3138773;
150,Standing,294051064074076,-1.7684390,-6.3799293,10.6712356;
150,Standing,294051164074076,-3.0359704,-5.4220975,9.0199876;
150,Standing,294051264074076,-1.3882434,-6.3911455,8.7163544;
150,Standing,294051364074076,-3.5056887,-6.6941899,9.5761388;
150,Standing,294051464074076,-3.1081023,-6.0561294,9.2315336;
150,Standing,294051564074076,-1.6188675,-5.2258254,9.0550660;
150,Standing,294051664074076,-3.1629390,-5.4659117,9.7757040;
150,Standing,294051764074076,-1.9748942,-6.2461403,9.2298913;
150,Standing,294051864074076,-3.5437011,-6.5559511,9.2781291;
150,Standing,294051964074076,-1.3922227,-5.9886319,9.5766755;
150,Standing,294052064074076,-2.3330079,-5.0110037,8.1628250;
150,Standing,294052164074076,-3.0247852,-7.1059706,8.8155150;
150,Standing,294052264074076,-3.0132699,-6.5877079,8.6471428;
150,Standing,294052364074076,-2.3740490,-5.3679844,8.5464811;
150,Standing,294052464074076,-2.2154687,-5.6060352,8.6366406;
150,Standing,294052564074076,-3.8344007,-5.2390441,8.8750641;
150,Standing,294052664074076,-2.1710010,-5.1025613,9.5895287;
150,Standing,294052764074076,-0.7308712,-5.4291920,9.8014361;
150,Standing,294052864074076,-1.5040574,-6.6932744,9.8565985;
150,Standing,294052964074076,-2.1894123,-6.2188100,8.7047794;
150,Standing,294053064074076,-1.8538488,-5.9983207,9.0575021;
150,Standing,294053164074076,-1.9010990,-6.4412950,9.3423964;
150,Standing,294053264074076,-0.8449476,-6.1390445,9.6130606;
150,Standing,294053364074076,-3.7051785,-6.1841814,8.3800923;
150,Standing,294053464074076,-2.3476242,-5.3758244,9.8485246;
150,Standing,294053564074076,-2.7607977,-6.7397589,8.6590482;
150,Standing,294053664074076,-2.0063371,-4.6364554,8.4123921;
150,Standing,294053764074076,-3.4792052,-6.0332431,9.6290290;
150,Standing,294053864074076,-1.8027336,-6.9349699,9.1640286;
150,Standing,294053964074076,-0.9210122,-5.7606259,9.4216936;
150,Standing,294054064074076,-2.4129720,-6.0923024,8.9534021;
150,Standing,294054164074076,-2.6478568,-7.1980161,9.6152864;
150,Standing,294054264074076,-1.9184038,-7.0232589,9.5342549;
150,Standing,294054364074076,-1.5097253,-6.4226635,8.8179466;
150,Standing,294054464074076,-0.4707566,-4.6803608,9.3382955;
150,Standing,294054564074076,-1.3591472,-5.7177257,8.6388756;
150,Standing,294054664074076,-1.6171777,-6.3231762,9.8693177;
150,Standing,294054764074076,-1.9689380,-5.6545881,9.8693575;
150,Standing,294054864074076,-1.8897105,-5.9573597,9.3558268;
150,Standing,294054964074076,-2.0566571,-6.3710128,8.6245972;
150,Standing,294055064074076,-2.3016233,-5.8006350,9.5665096;
150,Standing,294055164074076,-2.4525021,-6.6012292,9.0139501;
150,Standing,294055264074076,-1.5885466,-5.9136525,9.6737470;
150,Standing,294055364074076,-2.6466386,-6.9507392,9.2325691;
