33,Sitting,62767820,0.9424,-9.7485,1.2012;
33,Sitting,62818820,0.9058,-9.8096,1.1401;
33,Sitting,62869820,0.9277,-9.8389,1.1133;
33,Sitting,62920820,0.9058,-9.8437,1.2134;
33,Sitting,62971820,0.8301,-9.8218,1.2646;
33,Sitting,63022820,0.8276,-9.7998,1.1279;
33,Sitting,63073820,0.9229,-9.8486,1.1548;
33,Sitting,63124820,0.9204,-9.8267,1.1670;
33,Sitting,63175820,0.8496,-9.7876,1.1475;
33,Sitting,63226820,0.8740,-9.7925,1.1523;
33,Sitting,63277820,0.9058,-9.8096,1.2061;
33,Sitting,63328820,0.9448,-9.8315,1.1548;
33,Sitting,63379820,0.9106,-9.8413,1.1548;
33,Sitting,63430820,0.8545,-9.8071,1.1108;
33,Sitting,63481820,0.9033,-9.7583,1.1548;
33,Sitting,63532820,0.8862,-9.7681,1.1572;
33,Sitting,63583820,0.9351,-9.8315,1.2769;
33,Sitting,63634820,0.9131,-9.8218,1.2549;
33,Sitting,63685820,0.8838,-9.8560,1.1597;
33,Sitting,63736820,0.9448,-9.8511,1.2036;
33,Sitting,63787820,0.9082,-9.7803,1.1548;
33,Sitting,63838820,0.9253,-9.9072,1.2256;
33,Sitting,63889820,0.9253,-9.7412,1.1523;
33,Sitting,63940820,0.9106,-9.8022,1.1597;
33,Sitting,63991820,0.8862,-9.7705,1.1841;
33,Sitting,64042820,0.9399,-9.8413,1.1792;
33,Sitting,64093820,0.9277,-9.7900,1.1084;
33,Sitting,64144820,0.9277,-9.8486,1.2012;
33,Sitting,64195820,0.8984,-9.7925,1.1792;
33,Sitting,64246820,0.9229,-9.8047,1.2305;
33,Sitting,64297820,0.9302,-9.8657,1.1694;
33,Sitting,64348820,0.8838,-9.8364,1.1206;
33,Sitting,64399820,0.9106,-9.8218,1.1987;
33,Sitting,64450820,0.8643,-9.7998,1.2158;
33,Sitting,64501820,0.8472,-9.8169,1.1523;
33,Sitting,64552820,0.8716,-9.8511,1.2061;
33,Sitting,64603820,0.9399,-9.8413,1.1914;
33,Sitting,64654820,0.9131,-9.7754,1.0669;
33,Sitting,64705820,0.8521,-9.8267,1.1890;
33,Sitting,64756820,0.9351,-9.8169,1.2012;
33,Sitting,64807820,0.9155,-9.8315,1.1987;
33,Sitting,64858820,0.8447,-9.7827,1.1523;
33,Sitting,64909820,0.8618,-9.8608,1.2549;
33,Sitting,64960820,0.9009,-9.7656,1.2183;
33,Sitting,65011820,0.8911,-9.9243,1.1157;
33,Sitting,65062820,0.8667,-9.8535,1.1133;
33,Sitting,65113820,0.8716,-9.9194,1.2207;
33,Sitting,65164820,0.8960,-9.7778,1.1865;
33,Sitting,65215820,0.9106,-9.8437,1.1938;
33,Sitting,65266820,0.8984,-9.8340,1.1108;
33,Sitting,65317820,0.9277,-9.8291,1.1597;
33,Sitting,65368820,0.8569,-9.8096,1.2134;
33,Sitting,65419820,0.9351,-9.8755,1.1987;
33,Sitting,65470820,0.9082,-9.7876,1.1987;
33,Sitting,65521820,0.8813,-9.8218,1.2573;
33,Sitting,65572820,0.8765,-9.8193,1.2109;
33,Sitting,65623820,0.8374,-9.8096,1.2476;
33,Sitting,65674820,0.8789,-9.8145,1.2378;
33,Sitting,65725820,0.9082,-9.8608,1.1987;
33,Sitting,65776820,0.9351,-9.8047,1.1060;
33,Sitting,65827820,0.9570,-9.8022,1.2061;
33,Sitting,65878820,0.9717,-9.7852,1.2036;
33,Sitting,65929820,0.9302,-9.8267,1.2061;
33,Sitting,65980820,0.9497,-9.8047,1.1719;
33,Sitting,66031820,0.9717,-9.8364,1.2378;
33,Sitting,66082820,0.8398,-9.7705,1.1572;
33,Sitting,66133820,0.8936,-9.8486,1.1572;
33,Sitting,66184820,0.8521,-9.8535,1.2305;
33,Sitting,66235820,0.9155,-9.8535,1.1621;
33,Sitting,66286820,0.9131,-9.8047,1.1279;
33,Sitting,66337820,0.8911,-9.8755,1.1401;
33,Sitting,66388820,0.9180,-9.8047,1.1621;
33,Sitting,66439820,0.9473,-9.8218,1.1450;
33,Sitting,66490820,0.8569,-9.8096,1.1621;
33,Sitting,66541820,0.9009,-9.8242,1.1694;
33,Sitting,66592820,0.8716,-9.8486,1.1865;
33,Sitting,66643820,0.8936,-9.8169,1.1499;
33,Sitting,66694820,0.9131,-9.8193,1.1792;
33,Sitting,66745820,0.9058,-9.8340,1.2231;
33,Sitting,66796820,0.8521,-9.7852,1.2354;
33,Sitting,66847820,0.8667,-9.8486,1.2524;
33,Sitting,66898820,0.9082,-9.8608,1.1035;
33,Sitting,66949820,0.9595,-9.8169,1.1597;
33,Sitting,67000820,0.9717,-9.8315,1.1670;
33,Sitting,67051820,0.9131,-9.7998,1.2061;
33,Sitting,67102820,0.9009,-9.8267,1.2256;
33,Sitting,67153820,0.8569,-9.8389,1.1719;
33,Sitting,67204820,0.9082,-9.7778,1.2598;
33,Sitting,67255820,0.8838,-9.7778,1.1646;
33,Sitting,67306820,0.8789,-9.7876,1.1572;
33,Sitting,67357820,0.9204,-9.8389,1.1938;
33,Sitting,67408820,0.8740,-9.8071,1.2280;
33,Sitting,67459820,0.9521,-9.8071,1.1890;
33,Sitting,67510820,0.9131,-9.8291,1.2622;
33,Sitting,67561820,0.9033,-9.8560,1.1743;
33,Sitting,67612820,0.9448,-9.8413,1.1719;
33,Sitting,67663820,0.9204,-9.7681,1.1914;
33,Sitting,67714820,0.9570,-9.7827,1.1743;
33,Sitting,67765820,0.9595,-9.7803,1.2012;
33,Sitting,67816820,0.8716,-9.9268,1.2134;
33,Sitting,67867820,0.9009,-9.7729,1.1182;
33,Sitting,67918820,0.9131,-9.8389,1.1475;
33,Sitting,67969820,0.9204,-9.8364,1.1621;
33,Sitting,68020820,0.9058,-9.8828,1.1841;
33,Sitting,68071820,0.8667,-9.7925,1.2158;
33,Sitting,68122820,0.9961,-9.8804,1.1865;
33,Sitting,68173820,0.9277,-9.7925,1.1694;
33,Sitting,68224820,0.8789,-9.8560,1.2402;
33,Sitting,68275820,0.9570,-9.8291,1.1987;
33,Sitting,68326820,0.9082,-9.8608,1.1572;
33,Sitting,68377820,0.9009,-9.8315,1.2183;
33,Sitting,68428820,0.9741,-9.7754,1.1890;
33,Sitting,68479820,0.8569,-9.7461,1.1426;
33,Sitting,68530820,0.9058,-9.8193,1.1670;
33,Sitting,68581820,0.8521,-9.7754,1.1304;
33,Sitting,68632820,0.8447,-9.8657,1.2109;
33,Sitting,68683820,0.8667,-9.8145,1.1401;
33,Sitting,68734820,0.8862,-9.8584,1.1719;
33,Sitting,68785820,0.9326,-9.8877,1.1060;
33,Sitting,68836820,0.9399,-9.8315,1.1523;
33,Sitting,68887820,0.9082,-9.7998,1.1572;
33,Sitting,68938820,0.8936,-9.8145,1.1890;
33,Sitting,68989820,0.9448,-9.7656,1.1157;
33,Sitting,69040820,0.9326,-9.8120,1.2598;
33,Sitting,69091820,0.8984,-9.8535,1.1279;
33,Sitting,69142820,0.8936,-9.8486,1.1719;
33,Sitting,69193820,0.9351,-9.8047,1.1572;
33,Sitting,69244820,0.9009,-9.8315,1.1719;
33,Sitting,69295820,0.8740,-9.7754,1.1743;
33,Sitting,69346820,0.8960,-9.8340,1.1865;
33,Sitting,69397820,0.9106,-9.8633,1.1865;
33,Sitting,69448820,0.8740,-9.8926,1.1719;
33,Sitting,69499820,0.9424,-9.8413,1.1621;
33,Sitting,69550820,0.9204,-9.8096,1.0938;
33,Sitting,69601820,0.9473,-9.8145,1.2280;
33,Sitting,69652820,0.9399,-9.7998,1.3330;
33,Sitting,69703820,0.8960,-9.7803,1.2500;
33,Sitting,69754820,0.9473,-9.8218,1.2524;
33,Sitting,69805820,0.9595,-9.8535,1.1670;
33,Sitting,69856820,0.8862,-9.8242,1.1084;
33,Sitting,69907820,0.9448,-9.7998,1.1963;
33,Sitting,69958820,0.9229,-9.8242,1.2964;
33,Sitting,70009820,0.9521,-9.8682,1.1719;
33,Sitting,70060820,0.9497,-9.7876,1.1597;
33,Sitting,70111820,0.9229,-9.7974,1.2378;
33,Sitting,70162820,0.9155,-9.7998,1.2158;
33,Sitting,70213820,0.9204,-9.8120,1.2256;
33,Sitting,70264820,0.9033,-9.8218,1.2524;
33,Sitting,70315820,0.8667,-9.8584,1.2109;
33,Sitting,70366820,0.9180,-9.8340,1.1963;
33,Sitting,70468820,0.9155,-9.8291,1.1255;
33,Sitting,70519820,0.9326,-9.8022,1.1841;
33,Sitting,70570820,0.8862,-9.8657,1.2085;
33,Sitting,70621820,0.9424,-9.7974,1.1890;
33,Sitting,70672820,0.9106,-9.8145,1.1279;
33,Sitting,70723820,0.9326,-9.7974,1.1279;
33,Sitting,70774820,0.8960,-9.8267,1.1841;
33,Sitting,70825820,0.8984,-9.7998,1.2329;
33,Sitting,70876820,0.9106,-9.8486,1.1865;
33,Sitting,70927820,0.9326,-9.8315,1.2158;
33,Sitting,70978820,0.9302,-9.8657,1.1792;
33,Sitting,71029820,0.8984,-9.8022,1.2500;
33,Sitting,71080820,0.8789,-9.7974,1.1450;
33,Sitting,71131820,0.9570,-9.7754,1.2012;
33,Sitting,71182820,0.8325,-9.7754,1.1768;
33,Sitting,71233820,0.8765,-9.8608,1.2378;
33,Sitting,71284820,0.9692,-9.8071,1.1816;
33,Sitting,71335820,0.9766,-9.8315,1.2280;
33,Sitting,71386820,1.0083,-9.7998,1.1572;
33,Sitting,71437820,0.9009,-9.7754,1.0815;
33,Sitting,71488820,0.9595,-9.7583,1.2231;
33,Sitting,71539820,0.9106,-9.7852,1.2012;
33,Sitting,71590820,0.9009,-9.8340,1.2256;
33,Sitting,71641820,0.9302,-9.8657,1.2280;
33,Sitting,71692820,0.9204,-9.8071,1.1768;
33,Sitting,71743820,0.9497,-9.8047,1.2109;
33,Sitting,71794820,0.9082,-9.7852,1.1670;
33,Sitting,71845820,0.8716,-9.8682,1.2476;
33,Sitting,71896820,0.9546,-9.7437,1.2671;
33,Sitting,71947820,0.9351,-9.8853,1.1841;
33,Sitting,71998820,0.9717,-9.8315,1.1987;
33,Sitting,72049820,0.9546,-9.7778,1.1890;
33,Sitting,72100820,0.9570,-9.7510,1.1523;
33,Sitting,72151820,0.9326,-9.8267,1.1426;
