33,Walking,92244828,2.0776,-4.0601,14.2139;
33,Walking,92295828,3.3179,-6.4478,15.6274;
33,Walking,92346828,1.1475,-0.2759,10.1172;
33,Walking,92397828,-1.0547,2.1216,8.8916;
33,Walking,92448828,-2.5537,-2.3633,13.8745;
33,Walking,92499828,5.3638,-2.5415,14.3921;
33,Walking,92550828,-0.3442,7.1851,9.5142;
33,Walking,92601828,-1.8384,5.3101,10.9375;
33,Walking,92652828,-1.9482,0.0464,10.2173;
33,Walking,92703828,-2.6782,-4.0186,13.3252;
33,Walking,92754828,-0.4321,-0.6299,11.2598;
33,Walking,92805828,-3.0469,-0.0635,10.0732;
33,Walking,92856828,-2.3389,1.6479,11.8164;
33,Walking,92907828,-2.4316,1.3281,11.4722;
33,Walking,92958828,-1.8384,1.2256,11.7529;
33,Walking,93009828,-2.0630,0.5933,11.7480;
33,Walking,93060828,-1.6479,-0.0610,11.4502;
33,Walking,93111828,-1.6724,0.1880,11.4844;
33,Walking,93162828,-1.6357,0.9155,11.4331;
33,Walking,93213828,-1.8188,0.8228,11.5723;
33,Walking,93264828,-1.6357,-0.0366,11.3818;
33,Walking,93315828,-3.6182,-0.7080,12.7319;
33,Walking,93366828,-2.3120,-0.0610,12.1045;
33,Walking,93417828,-1.3232,1.5527,10.9448;
33,Walking,93468828,2.9443,2.5122,12.6904;
33,Walking,93519828,2.0361,0.2026,13.0981;
33,Walking,93570828,-2.2607,2.7588,12.9395;
33,Walking,93621828,-4.7949,4.1821,11.8872;
33,Walking,93672828,1.1475,-1.2524,11.1450;
33,Walking,93723828,-0.3149,-0.6836,10.9863;
33,Walking,93774828,-0.2759,1.1914,10.2832;
33,Walking,93825828,-0.7935,1.3232,9.4824;
33,Walking,93876828,-1.2939,-0.3223,10.1904;
33,Walking,93927828,0.9814,-0.4272,11.2817;
33,Walking,93978828,2.6221,-5.8789,14.4995;
33,Walking,94029828,1.5649,-2.1240,12.5830;
33,Walking,94080828,0.5054,-0.0806,10.4688;
33,Walking,94131828,-0.7153,-1.0669,19.6680;
33,Walking,94182828,-1.2549,-3.7524,7.0703;
33,Walking,94233828,-2.7124,10.5249,8.7500;
33,Walking,94284828,-2.7173,4.7852,14.4727;
33,Walking,94335828,-1.7163,-2.6904,11.2134;
33,Walking,94386828,-2.4927,-2.7271,11.8604;
33,Walking,94437828,-1.3257,0.5322,11.2769;
33,Walking,94488828,-2.4634,2.5708,10.4932;
33,Walking,94539828,-2.5049,1.2061,11.4575;
33,Walking,94590828,-2.2485,0.0537,11.6211;
33,Walking,94641828,-2.4536,-0.1343,11.8311;
33,Walking,94692828,-2.6025,0.0391,11.6553;
33,Walking,94743828,-1.7407,0.4712,11.7407;
33,Walking,94794828,-1.3501,0.6982,11.3647;
33,Walking,94845828,-1.4966,0.9253,11.9556;
33,Walking,94896828,-1.6089,0.4468,11.0767;
33,Walking,94947828,-2.3853,0.3955,11.5869;
33,Walking,94998828,-2.3828,0.4883,11.3159;
33,Walking,95049828,-2.5806,1.1865,11.3599;
33,Walking,95100828,-1.9775,0.3198,13.8452;
33,Walking,95151828,-1.6846,-0.2393,12.8882;
33,Walking,95202828,-1.8433,0.7764,11.1914;
33,Walking,95253828,-1.0889,0.9082,10.2319;
33,Walking,95304828,-1.1938,0.3442,11.5356;
33,Walking,95355828,1.2964,1.6357,12.5391;
33,Walking,95406828,2.1704,-0.2563,13.6890;
33,Walking,95457828,-0.7886,0.8057,14.1577;
33,Walking,95508828,-5.2710,7.1045,11.4697;
33,Walking,95559828,-0.5591,-0.9814,10.2002;
33,Walking,95610828,-0.9131,-1.3110,11.1108;
33,Walking,95661828,-0.4370,0.8667,9.4775;
33,Walking,95712828,-1.8750,-1.2524,9.2676;
33,Walking,95763828,-0.6226,0.0000,12.1948;
33,Walking,95814828,1.1133,-1.2036,11.8359;
33,Walking,95865828,1.5210,-2.2827,12.8174;
33,Walking,95916828,1.5259,-2.2021,11.8506;
33,Walking,95967828,-0.2051,-1.8555,10.5957;
33,Walking,96018828,-3.1396,-0.2271,13.3667;
33,Walking,96069828,4.2749,-0.3760,17.1362;
33,Walking,96120828,-1.6772,3.2886,8.4497;
33,Walking,96171828,-2.8394,6.0034,9.8340;
33,Walking,96222828,-2.7246,2.0703,11.9360;
33,Walking,96273828,-3.2056,-2.6099,11.5967;
33,Walking,96324828,-0.8838,-0.3418,10.8618;
33,Walking,96375828,-1.4063,1.4038,12.1948;
33,Walking,96426828,-2.8833,-0.0586,10.6104;
33,Walking,96477828,-1.7944,-0.0098,11.5674;
33,Walking,96528828,-1.8115,0.6445,11.6382;
33,Walking,96579828,-2.5220,0.9082,11.6650;
33,Walking,96630828,-1.9189,0.5884,11.6992;
33,Walking,96681828,-1.8481,0.3369,11.6919;
33,Walking,96732828,-1.7114,0.3101,11.4893;
33,Walking,96783828,-1.7139,0.3955,11.8457;
33,Walking,96834828,-1.5210,0.3320,11.2524;
33,Walking,96885828,-1.8140,-0.0439,11.2939;
33,Walking,96936828,-2.3267,-0.6079,12.0898;
33,Walking,96987828,-3.3887,-0.4004,12.7515;
33,Walking,97038828,-1.7554,1.4893,11.3208;
33,Walking,97089828,-0.0952,3.2373,12.4463;
33,Walking,97140828,3.6328,1.9507,13.5767;
33,Walking,97191828,-2.1143,2.0337,12.8369;
33,Walking,97242828,-0.4175,2.1558,11.3281;
33,Walking,97293828,-2.3022,2.3804,11.9971;
33,Walking,97344828,0.4492,-1.4355,10.7764;
33,Walking,97395828,-0.1904,0.0415,10.7227;
33,Walking,97446828,-0.1392,2.2998,9.7949;
33,Walking,97497828,-1.0815,-0.5981,11.1035;
33,Walking,97548828,0.9058,-4.0503,12.8516;
33,Walking,97599828,1.6260,0.5127,13.0884;
33,Walking,97650828,1.0693,1.0791,11.0107;
33,Walking,97701828,0.4810,0.1074,10.4224;
33,Walking,97752828,-0.4004,-1.9214,11.2817;
33,Walking,97803828,0.4370,-0.7520,11.2695;
33,Walking,97854828,-0.5322,0.5054,11.0352;
33,Walking,97905828,1.3574,-0.3638,14.2578;
33,Walking,97956828,1.6870,-1.7017,14.9683;
33,Walking,98007828,-2.2974,2.5000,8.6133;
33,Walking,98058828,0.1538,5.5103,11.3892;
33,Walking,98109828,-1.0913,-0.0171,12.3462;
33,Walking,98160828,-2.2021,-0.8594,10.1440;
33,Walking,98211828,-2.4194,0.7690,12.1387;
33,Walking,98262828,-3.0713,1.5161,10.9717;
33,Walking,98313828,-3.0713,0.3271,10.8105;
33,Walking,98364828,-2.3706,0.3198,11.5381;
33,Walking,98415828,-1.8506,1.2158,11.9360;
33,Walking,98466828,-2.2314,0.6177,11.1621;
33,Walking,98517828,-2.6147,0.0391,11.4868;
33,Walking,98568828,-2.4707,0.1538,11.7603;
33,Walking,98619828,-1.8945,0.4517,11.5381;
33,Walking,98670828,-2.2485,0.1636,11.3452;
33,Walking,98721828,-2.2583,0.3882,11.6870;
33,Walking,98772828,-2.0874,0.7251,11.5161;
33,Walking,98823828,-1.8774,-0.0635,11.2451;
33,Walking,98874828,-2.3291,-0.4932,11.5161;
33,Walking,98925828,-2.3071,0.6274,11.9922;
33,Walking,98976828,-1.5771,0.6616,10.7739;
33,Walking,99027828,-2.1021,0.2075,13.3057;
33,Walking,99078828,-1.6553,0.9033,11.2891;
33,Walking,99129828,-1.0156,0.6689,10.6519;
33,Walking,99180828,-0.9302,0.2246,12.1875;
33,Walking,99231828,2.6294,1.4478,13.0029;
33,Walking,99282828,0.2466,2.6050,14.1309;
33,Walking,99333828,-3.8232,4.9316,12.0166;
33,Walking,99384828,0.0757,-0.0635,11.6895;
33,Walking,99435828,-0.7715,-0.6567,10.9253;
33,Walking,99486828,-0.0439,-0.9399,10.2417;
33,Walking,99537828,-1.2915,-1.2329,9.1919;
33,Walking,99588828,0.3101,1.0083,10.7886;
33,Walking,99639828,0.8667,1.1890,11.0303;
33,Walking,99690828,1.7871,-6.9092,13.6157;
33,Walking,99741828,2.9663,-1.1328,13.0957;
33,Walking,99792828,1.0620,1.5698,10.5811;
33,Walking,99843828,-1.7505,1.7090,15.2637;
33,Walking,99894828,5.0049,-4.9683,17.4292;
33,Walking,99945828,-3.4741,3.9893,7.9126;
33,Walking,99996828,-2.1216,5.0977,9.6265;
33,Walking,100047828,-3.0176,0.6470,12.4731;
33,Walking,100098828,-1.6870,-1.6821,10.3613;
33,Walking,100149828,-2.5464,-1.3257,10.9888;
33,Walking,100200828,-2.1973,-0.9619,11.1768;
33,Walking,100251828,-2.5977,1.4233,11.9287;
33,Walking,100302828,-1.8872,0.9839,11.3306;
33,Walking,100353828,-1.4087,1.0352,11.7480;
33,Walking,100404828,-2.2632,0.4492,11.6040;
33,Walking,100455828,-2.1826,-0.0854,11.4893;
33,Walking,100506828,-1.7236,-0.0220,11.5063;
33,Walking,100557828,-1.6724,0.6396,11.7065;
33,Walking,100608828,-1.3916,0.1978,11.3013;
33,Walking,100659828,-1.7920,-0.1733,11.5356;
33,Walking,100710828,-1.8042,-0.4102,10.7935;
33,Walking,100761828,-1.8433,-1.3306,12.3926;
33,Walking,100812828,-2.7954,-0.2246,13.1812;
33,Walking,100863828,-2.4487,3.1323,11.9800;
33,Walking,100914828,0.3442,2.0190,11.7310;
33,Walking,100965828,1.4624,-1.1719,13.1250;
33,Walking,101016828,1.7749,0.7104,12.9150;
33,Walking,101067828,-6.3062,3.8623,11.4990;
33,Walking,101118828,0.2539,1.6602,10.9399;
33,Walking,101169828,-0.8667,-3.3545,9.8975;
33,Walking,101220828,-0.6567,0.9131,10.0293;
33,Walking,101271828,0.3564,0.1904,9.9219;
33,Walking,101322828,-0.3027,0.4590,11.6675;
33,Walking,101373828,1.2988,0.4248,11.4258;
33,Walking,101424828,1.4160,-4.1626,13.3423;
33,Walking,101475828,1.8652,-1.1206,13.1982;
33,Walking,101526828,0.2881,-0.6396,9.0869;
33,Walking,101577828,-1.5527,-0.6079,11.8237;
33,Walking,101628828,5.9351,-5.6982,14.5532;
33,Walking,101679828,-2.0703,4.2627,10.2515;
33,Walking,101730828,-2.2803,6.1914,9.3359;
33,Walking,101781828,-3.8281,1.1011,12.2632;
33,Walking,101832828,-0.3247,-2.7002,11.4185;
33,Walking,101883828,-2.0972,-0.5933,11.4575;
33,Walking,101934828,-1.9385,-0.1953,11.7847;
33,Walking,101985828,-2.6245,0.0244,10.8350;
33,Walking,102036828,-2.3413,0.1270,11.3110;
33,Walking,102087828,-2.2095,0.4712,11.7871;
33,Walking,102138828,-2.4194,1.5869,11.4453;
33,Walking,102189828,-2.2754,1.7261,11.9775;
33,Walking,102240828,-1.5894,0.8350,11.6113;
33,Walking,102291828,-2.0068,0.1123,11.6113;
33,Walking,102342828,-1.2793,0.5933,11.8384;
33,Walking,102393828,-2.3804,0.0000,11.1304;
33,Walking,102444828,-2.5195,-1.1206,13.2300;
33,Walking,102495828,-2.7197,-0.5688,13.2202;
33,Walking,102546828,-1.9189,2.0117,11.3232;
33,Walking,102597828,-0.2148,1.8579,11.7065;
33,Walking,102648828,1.3379,1.7773,12.8540;
33,Walking,102699828,0.3882,1.1401,12.7271;
33,Walking,102750828,-5.1978,2.1118,12.0801;
33,Walking,102801828,-3.5669,2.7026,10.9619;
33,Walking,102852828,1.8359,-1.4209,11.2036;
33,Walking,102903828,-0.6201,0.4517,10.8618;
33,Walking,102954828,-0.1636,-0.1074,9.9561;
33,Walking,103005828,-1.3672,1.5845,10.2222;
33,Walking,103056828,-0.2344,1.3452,10.6494;
33,Walking,103107828,2.6929,-4.0283,13.6475;
33,Walking,103158828,1.8457,-4.1602,13.1396;
33,Walking,103209828,0.8252,-0.7275,10.8838;
33,Walking,103260828,-1.8677,3.0396,16.7310;
33,Walking,103311828,0.3491,-4.5581,14.5703;
33,Walking,103362828,-1.0962,4.2187,7.5073;
33,Walking,103413828,-3.7524,6.4941,9.9341;
33,Walking,103464828,-3.0762,0.9009,12.6904;
33,Walking,103515828,-0.8081,-1.3477,10.4907;
33,Walking,103566828,-2.8320,-0.9717,11.6260;
33,Walking,103617828,-3.2300,-1.5039,11.0571;
33,Walking,103668828,-1.9507,1.5967,11.5771;
33,Walking,103719828,-2.2070,1.8359,11.2891;
33,Walking,103770828,-1.6895,0.9814,12.1655;
33,Walking,103821828,-2.3511,0.1611,11.5991;
33,Walking,103872828,-2.4121,-0.5713,11.6138;
33,Walking,103923828,-1.3208,1.1133,11.1621;
33,Walking,103974828,-1.8701,1.0864,11.6650;
33,Walking,104025828,-2.5830,-0.5664,11.5283;
33,Walking,104076828,-2.6050,-0.8960,11.9751;
33,Walking,104127828,-2.7051,-0.6201,12.5757;
33,Walking,104178828,-2.3560,0.9229,11.9482;
33,Walking,104229828,-0.9644,2.8101,11.7896;
33,Walking,104280828,-0.4956,1.3477,11.2988;
33,Walking,104331828,-1.2231,-0.3979,11.5820;
33,Walking,104382828,-0.5249,1.1206,11.9653;
33,Walking,104433828,0.8618,2.8516,12.6685;
33,Walking,104484828,-3.0811,1.5112,11.5527;
33,Walking,104535828,-1.1377,0.7935,11.8384;
33,Walking,104586828,-0.7935,-0.1392,11.0742;
33,Walking,104637828,-1.2012,-0.2979,10.9985;
33,Walking,104688828,-0.6519,0.7251,10.6348;
33,Walking,104739828,-0.1587,0.0562,10.9204;
33,Walking,104790828,-0.3345,2.6123,10.9497;
33,Walking,104841828,1.3403,-1.2256,12.1143;
33,Walking,104892828,0.8960,-3.2275,12.9028;
33,Walking,104943828,-0.4370,-1.5332,11.5454;
33,Walking,104994828,-0.2051,-0.7910,10.8545;
33,Walking,105045828,-0.3735,-0.8447,10.7056;
33,Walking,105096828,-3.1348,0.0220,16.6626;
33,Walking,105147828,1.7993,1.5503,14.1260;
33,Walking,105198828,-0.9595,-1.2939,9.5093;
33,Walking,105249828,-2.0557,5.6226,9.8682;
33,Walking,105300828,-4.0283,2.4243,12.8979;
33,Walking,105351828,0.8984,-4.2773,11.5210;
33,Walking,105402828,-1.0059,-0.5420,10.6616;
33,Walking,105453828,-0.9790,1.7993,12.4878;
33,Walking,105504828,-2.2168,1.1865,11.3867;
33,Walking,105555828,-2.4243,0.4980,11.1230;
