33,Walking,89447820,-2.1826,1.6309,11.4771;
33,Walking,89498820,-2.0557,1.5015,11.0571;
33,Walking,89549820,-2.0630,0.6128,12.1094;
33,Walking,89600820,-0.6860,-0.8032,12.5903;
33,Walking,89651820,-1.1304,-0.1465,11.3550;
33,Walking,89702820,-2.1729,1.4624,11.3184;
33,Walking,89753820,-2.6733,0.8301,10.8398;
33,Walking,89804820,-2.5659,0.1050,11.0010;
33,Walking,89855820,-2.6904,-1.6260,13.0615;
33,Walking,89906820,-2.8760,0.5811,11.7871;
33,Walking,89957820,-2.4634,3.7256,11.8848;
33,Walking,90008820,-0.1172,3.4424,11.8970;
33,Walking,90059820,-0.0220,1.0181,12.4390;
33,Walking,90110820,-0.1660,-0.6958,11.0327;
33,Walking,90161820,-0.9741,0.1978,12.1411;
33,Walking,90212820,-3.0859,2.6147,12.1094;
33,Walking,90263820,-0.8789,-0.2661,12.5928;
33,Walking,90314820,-1.9531,-0.3198,11.0010;
33,Walking,90365820,-1.1060,0.5225,11.0815;
33,Walking,90416820,0.4810,2.1973,10.3857;
33,Walking,90467820,-0.0586,1.1011,10.1245;
33,Walking,90518820,1.8433,0.0830,12.5146;
33,Walking,90569820,0.6665,-5.1758,14.2065;
33,Walking,90620820,0.8301,-1.2915,10.7813;
33,Walking,90671820,0.8740,1.5283,11.6528;
33,Walking,90722820,0.9570,1.2769,12.6758;
33,Walking,90773820,-0.6348,-1.3281,11.9434;
33,Walking,90824820,-0.8984,1.3892,11.7041;
33,Walking,90875820,-0.8423,4.0015,11.0547;
33,Walking,90926820,-2.7124,1.2598,11.1841;
33,Walking,90977820,-1.8066,0.4468,9.3579;
33,Walking,91028820,-1.5796,-2.0166,14.3457;
33,Walking,91079820,0.3442,0.0586,11.6675;
33,Walking,91130820,-2.4878,0.8276,11.1597;
33,Walking,91181820,-2.7808,-0.0439,11.6040;
33,Walking,91232820,-3.4766,0.6738,11.1499;
33,Walking,91283820,-3.3081,1.1426,10.9473;
33,Walking,91334820,-2.7515,1.2280,10.9424;
33,Walking,91385820,-1.9678,1.5918,11.9849;
33,Walking,91436820,-0.9521,0.4712,11.9897;
33,Walking,91487820,-0.4272,0.7520,12.8101;
33,Walking,91538820,-2.7100,-1.0864,11.6040;
33,Walking,91589820,-3.8867,-1.3989,12.4561;
33,Walking,91640820,0.0610,4.9121,11.7432;
33,Walking,91691820,0.8081,5.0708,12.5049;
33,Walking,91742820,-1.1035,1.4307,12.0264;
33,Walking,91793820,-3.1201,2.9443,11.4014;
33,Walking,91844820,-1.2354,1.8286,11.2378;
33,Walking,91895820,-0.9277,0.1147,10.0000;
33,Walking,91946820,-1.7749,-0.0610,10.1636;
33,Walking,91997820,-0.0732,0.6763,10.3979;
33,Walking,92048820,-1.6138,-1.2500,10.5469;
33,Walking,92099820,1.7798,-1.2769,13.8159;
33,Walking,92150820,2.0874,-0.8423,12.6636;
33,Walking,92201820,1.8408,0.4443,12.8833;
33,Walking,92252820,-0.8667,-0.0977,10.7251;
33,Walking,92303820,-1.0352,-1.4063,11.0986;
33,Walking,92354820,-0.1538,-0.8521,10.3760;
33,Walking,92405820,-1.0327,-0.6372,10.2563;
33,Walking,92456820,-4.2065,0.4858,17.5513;
33,Walking,92507820,0.5566,-0.6323,15.7568;
33,Walking,92558820,2.3999,1.1865,11.1646;
33,Walking,92609820,-0.2246,2.7881,9.7656;
33,Walking,92660820,-3.1934,3.0371,11.2573;
33,Walking,92711820,-2.9639,0.2710,10.6982;
33,Walking,92762820,-3.0103,-3.7061,12.4731;
33,Walking,92813820,-0.8301,0.5298,10.9937;
33,Walking,92864820,-2.2827,0.6641,11.0913;
33,Walking,92915820,-3.1152,1.1865,12.1558;
33,Walking,92966820,-2.1362,1.6357,11.4404;
33,Walking,93017820,-1.5942,1.1279,11.6626;
33,Walking,93068820,-1.9409,0.3540,11.5405;
33,Walking,93119820,-1.9019,-0.6201,11.5674;
33,Walking,93170820,-2.5244,0.9961,11.7505;
33,Walking,93221820,-1.8750,2.4194,11.1816;
33,Walking,93272820,-2.1069,0.2734,11.5698;
33,Walking,93323820,-2.2314,-0.5518,11.2036;
33,Walking,93374820,-2.6685,-0.5420,11.1719;
33,Walking,93425820,-2.0142,-1.0913,13.4863;
33,Walking,93476820,-3.6499,2.0972,11.9019;
33,Walking,93527820,-1.5918,3.7207,9.7559;
33,Walking,93578820,0.8936,2.8296,12.4146;
33,Walking,93629820,0.0928,0.6152,12.7002;
33,Walking,93680820,-0.5225,-0.0195,12.1021;
33,Walking,93731820,-3.4229,0.7178,11.8921;
33,Walking,93782820,-4.6802,0.8960,10.9253;
33,Walking,93833820,0.5884,-0.1416,12.1069;
33,Walking,93884820,-1.0034,0.6519,11.2427;
33,Walking,93935820,-1.2915,1.4258,10.7153;
33,Walking,93986820,2.0581,-0.3516,12.3438;
33,Walking,94037820,1.1646,-0.0220,12.7466;
33,Walking,94088820,0.0806,-0.7666,11.3525;
33,Walking,94139820,-1.2158,-0.7007,9.7583;
33,Walking,94190820,-0.6177,-1.2671,10.3296;
33,Walking,94241820,0.5396,-1.0303,10.9155;
33,Walking,94292820,0.9644,-1.3525,11.5625;
33,Walking,94343820,0.2637,-0.0220,11.5918;
33,Walking,94394820,0.1172,2.1680,16.0156;
33,Walking,94445820,2.1606,-0.5981,15.1196;
33,Walking,94496820,-1.2671,0.1611,7.7881;
33,Walking,94547820,-4.4336,3.6035,10.7666;
33,Walking,94598820,-1.4014,2.1289,11.2256;
33,Walking,94649820,-0.8276,-1.2842,12.0703;
33,Walking,94700820,-1.4209,0.6885,11.7017;
33,Walking,94751820,-3.4033,0.7446,10.8911;
33,Walking,94802820,-3.0835,0.4810,11.0376;
33,Walking,94853820,-2.3511,-0.1904,11.6504;
33,Walking,94904820,-2.2534,0.5078,11.4307;
33,Walking,94955820,-2.1338,0.8081,11.8188;
33,Walking,95006820,-1.9458,0.6250,11.6382;
33,Walking,95057820,-1.8652,-0.0244,11.8433;
33,Walking,95108820,-1.9946,0.5005,11.3794;
33,Walking,95159820,-2.3413,1.5845,11.2939;
33,Walking,95210820,-2.5317,1.0352,11.0864;
33,Walking,95261820,-2.3511,0.1294,11.5845;
33,Walking,95312820,-2.2290,-0.3101,11.4453;
33,Walking,95363820,-1.9873,-0.0903,11.6602;
33,Walking,95414820,-3.0054,-0.2563,12.5977;
33,Walking,95465820,-3.5669,1.7749,11.2744;
33,Walking,95516820,-2.0020,2.8052,10.1660;
33,Walking,95567820,0.4395,2.1997,11.8579;
33,Walking,95618820,-1.4063,0.0366,11.1841;
33,Walking,95669820,-1.2427,-0.9058,12.1753;
33,Walking,95720820,1.2891,0.3418,12.6709;
33,Walking,95771820,-1.1230,2.2217,12.8003;
33,Walking,95822820,-5.1099,1.6284,10.9717;
33,Walking,95873820,-0.1025,-0.4297,11.3525;
33,Walking,95924820,-0.6250,0.1245,11.0791;
33,Walking,95975820,-0.3149,0.1294,10.6274;
33,Walking,96026820,-0.1392,0.7471,10.7300;
33,Walking,96077820,-0.4175,1.7456,10.7788;
33,Walking,96128820,0.3418,1.6309,11.3013;
33,Walking,96179820,0.8618,-2.1143,12.1167;
33,Walking,96230820,1.0986,-6.0962,12.6563;
33,Walking,96281820,-0.7373,-1.8896,10.5908;
33,Walking,96332820,-2.2095,-0.1855,16.8896;
33,Walking,96383820,-0.6592,2.1899,16.0449;
33,Walking,96434820,0.8569,3.0884,8.3252;
33,Walking,96485820,-1.3208,4.9170,9.6851;
33,Walking,96536820,-1.7944,2.9907,12.5269;
33,Walking,96587820,-2.2266,-0.8667,10.3174;
33,Walking,96638820,-3.8599,-3.1348,12.7930;
33,Walking,96689820,0.9741,1.2646,11.3989;
33,Walking,96740820,-3.2300,0.8838,10.5469;
33,Walking,96791820,-3.7012,0.5151,11.0962;
33,Walking,96842820,-2.1777,1.2622,11.7139;
33,Walking,96893820,-2.1606,1.2012,11.7725;
33,Walking,96944820,-2.3437,1.0840,11.3940;
33,Walking,96995820,-1.9214,0.5151,11.7480;
33,Walking,97046820,-1.7847,0.1489,11.4233;
33,Walking,97097820,-0.9839,0.6616,11.5234;
33,Walking,97148820,-1.5894,0.6934,11.5845;
33,Walking,97199820,-1.8628,0.0171,11.6431;
33,Walking,97250820,-2.7563,-0.2539,10.9326;
33,Walking,97301820,-2.8979,-0.6909,13.0786;
33,Walking,97352820,-2.6587,1.4551,13.0420;
33,Walking,97403820,-0.2661,3.8428,11.3208;
33,Walking,97454832,1.4063,1.6357,12.2144;
33,Walking,97505820,-0.4810,0.1270,11.6553;
33,Walking,97556820,-0.6055,1.7749,12.2876;
33,Walking,97607820,-2.3169,2.0288,12.4829;
33,Walking,97658820,-1.6846,0.9180,10.3882;
33,Walking,97709820,-0.4883,-0.5957,10.8179;
33,Walking,97760820,-0.3394,-0.0781,10.9009;
33,Walking,97811820,-0.8496,1.4697,10.5200;
33,Walking,97862820,0.3540,0.0610,10.9888;
33,Walking,97913820,1.5894,-2.6294,13.6816;
33,Walking,97964820,0.0830,-2.9175,12.3633;
33,Walking,98015820,-0.4224,0.3589,10.9082;
33,Walking,98066820,-0.6665,-0.5737,10.3076;
33,Walking,98117820,-0.7471,-1.9482,10.8276;
33,Walking,98168820,0.1318,-0.5933,11.2183;
33,Walking,98219820,-0.0049,0.9595,11.7358;
33,Walking,98270820,-1.6113,1.3184,16.4722;
33,Walking,98321820,1.0815,-0.5347,14.3042;
33,Walking,98372820,-1.1719,-1.5039,9.2285;
33,Walking,98423820,-2.2925,2.6489,10.7349;
33,Walking,98474820,-2.0752,2.0630,11.2378;
33,Walking,98525820,-1.0742,0.4443,11.5161;
33,Walking,98576820,-1.9922,0.9619,11.4087;
33,Walking,98627820,-0.8154,0.8032,11.2695;
33,Walking,98678820,-2.4268,1.9507,11.7139;
33,Walking,98729820,-3.3081,1.0303,10.7373;
33,Walking,98780820,-2.4951,0.5420,11.6675;
33,Walking,98831820,-1.3135,0.3857,11.8213;
33,Walking,98882820,-2.2095,0.2295,11.5674;
33,Walking,98933820,-2.1191,0.1416,11.6406;
33,Walking,98984820,-1.8774,0.5420,11.6895;
33,Walking,99035820,-1.6821,-0.0073,11.6846;
33,Walking,99086820,-1.8433,-0.4248,10.9814;
33,Walking,99137820,-2.2559,0.4541,10.9937;
33,Walking,99188820,-2.3120,-0.5713,11.4893;
33,Walking,99239820,-2.1191,0.6714,12.9712;
33,Walking,99290820,-1.0181,3.6938,13.2031;
33,Walking,99341820,-1.0864,2.9053,11.9653;
33,Walking,99392820,-1.4404,2.0337,11.8066;
33,Walking,99443820,-0.2124,2.0654,12.1973;
33,Walking,99494820,0.0757,2.5244,13.0176;
33,Walking,99545820,0.3638,2.0972,12.5659;
33,Walking,99596820,-1.2305,1.1841,9.7827;
33,Walking,99647820,-0.4272,0.5737,10.5249;
33,Walking,99698820,-0.3198,1.9678,9.5361;
33,Walking,99749820,-0.8130,-0.3613,9.7583;
33,Walking,99800820,-0.8398,-1.1670,10.9497;
33,Walking,99851820,2.3926,-0.8569,12.8784;
33,Walking,99902820,1.2500,-2.2998,12.1021;
33,Walking,99953820,2.9468,-1.2622,13.7695;
33,Walking,100004820,0.5884,-0.5444,17.2192;
33,Walking,100055820,0.3345,2.0361,11.4331;
33,Walking,100106820,-4.4141,-0.7983,7.2900;
33,Walking,100157820,-1.8066,5.4175,10.9009;
33,Walking,100208820,0.5225,3.5913,12.6831;
33,Walking,100259820,-2.7979,-0.6274,11.3135;
33,Walking,100310820,-2.5049,-1.0742,10.6982;
33,Walking,100361820,-1.5942,-0.0391,12.0313;
33,Walking,100412820,-2.9370,1.9751,11.0010;
33,Walking,100463820,-2.8638,0.4175,11.2524;
33,Walking,100514820,-1.6284,1.0034,11.8579;
33,Walking,100565820,-1.6772,0.7959,11.6846;
33,Walking,100616820,-2.2925,0.4517,11.3354;
33,Walking,100667820,-2.6074,-0.1660,11.5869;
33,Walking,100718820,-1.7993,-0.2173,11.8433;
33,Walking,100769820,-1.5991,-0.1440,11.7798;
33,Walking,100820820,-1.8433,-0.6226,11.5869;
33,Walking,100871820,-1.6406,-0.2441,11.4648;
33,Walking,100922820,-1.4771,-0.2612,10.3979;
33,Walking,100973820,-0.5469,-1.2012,10.5151;
33,Walking,101024820,-0.8398,1.6016,12.7417;
33,Walking,101075820,-0.5005,1.9995,12.9858;
33,Walking,101126820,-2.9810,1.5918,12.6416;
33,Walking,101177820,-0.3418,4.1919,12.5415;
33,Walking,101228820,6.7383,1.3208,15.3101;
33,Walking,101279820,-1.9580,2.1826,12.4170;
33,Walking,101330820,-1.2817,2.0703,10.4077;
33,Walking,101381820,-0.1611,0.1196,10.9741;
33,Walking,101432820,-0.9399,1.1865,10.3076;
