33,Walking,89340820,0.4614,-3.1738,13.3960;
33,Walking,89391820,5.4077,-0.8105,13.4595;
33,Walking,89442820,-0.2808,2.6514,12.3926;
33,Walking,89493820,-3.2153,3.3105,10.6714;
33,Walking,89544820,-1.1304,4.0894,10.9009;
33,Walking,89595820,-1.2451,1.5283,11.5186;
33,Walking,89646820,-2.9712,-0.3467,11.6260;
33,Walking,89697820,-5.1392,-2.2876,10.8032;
33,Walking,89748820,-1.2012,-0.8887,10.9790;
33,Walking,89799820,-2.0483,1.0400,12.1094;
33,Walking,89850820,-0.9668,1.0083,12.2437;
33,Walking,89901820,-1.5015,1.2402,11.3965;
33,Walking,89952820,-1.5479,-0.1953,11.8066;
33,Walking,90003820,-1.8970,-0.9644,12.1289;
33,Walking,90054820,-1.6089,-0.5200,11.0156;
33,Walking,90105820,-1.9751,0.5420,11.8994;
33,Walking,90156820,-1.5820,0.7349,11.3892;
33,Walking,90207820,-1.8262,1.0254,11.0962;
33,Walking,90258820,-1.6895,0.2197,11.2988;
33,Walking,90309820,-1.7578,-0.1099,11.9287;
33,Walking,90360820,-1.9482,-0.3760,12.7954;
33,Walking,90411820,-2.7734,1.9141,12.9272;
33,Walking,90462820,-1.5283,1.6064,10.9082;
33,Walking,90513820,-0.8911,0.4590,11.2158;
33,Walking,90564820,0.8765,0.8472,12.6099;
33,Walking,90615820,3.6865,1.0229,13.8940;
33,Walking,90666820,-2.6709,2.3633,12.1265;
33,Walking,90717820,-3.4155,4.2749,11.1963;
33,Walking,90768820,1.0059,-0.5713,10.6860;
33,Walking,90819820,-0.7935,0.2979,10.0781;
33,Walking,90870820,-0.0806,-1.6040,10.7251;
33,Walking,90921820,-1.7773,-1.0645,8.7354;
33,Walking,90972820,-0.6152,0.7666,11.3574;
33,Walking,91023820,2.8760,-0.9351,12.9028;
33,Walking,91074820,3.1152,-5.1196,14.2456;
33,Walking,91125820,2.3315,-1.7065,11.3599;
33,Walking,91176820,-2.5708,1.7651,16.0742;
33,Walking,91227820,0.3027,2.4048,14.5361;
33,Walking,91278820,-1.0596,-1.7212,8.5986;
33,Walking,91329820,-2.2388,6.3672,10.0220;
33,Walking,91380820,-2.9126,4.0674,12.3389;
33,Walking,91431820,-1.4600,0.5444,9.4946;
33,Walking,91482820,-3.4717,-2.4536,13.3008;
33,Walking,91533820,-0.8130,-1.8750,11.4795;
33,Walking,91584820,-2.1021,1.6650,11.1279;
33,Walking,91635820,-2.0728,1.6382,11.1011;
33,Walking,91686820,-2.2729,1.0742,11.4331;
33,Walking,91737820,-1.9336,1.2061,11.8848;
33,Walking,91788820,-2.1680,0.4761,11.7505;
33,Walking,91839820,-2.0166,-0.1074,11.7090;
33,Walking,91890820,-1.8774,0.6470,11.4355;
33,Walking,91941820,-1.1621,0.9082,11.4673;
33,Walking,91992820,-1.7285,-0.0073,11.3916;
33,Walking,92043820,-2.4512,0.0977,11.4404;
33,Walking,92094820,-2.7979,0.9912,11.7310;
33,Walking,92145820,-1.7163,0.7617,12.7197;
33,Walking,92196820,-2.7466,-0.0781,12.7246;
33,Walking,92247820,-2.2412,1.6260,10.6763;
33,Walking,92298820,-1.0278,1.4136,11.8311;
33,Walking,92349820,0.5884,0.6592,12.4512;
33,Walking,92400820,-0.1147,0.3784,12.3096;
33,Walking,92451820,1.6968,0.4907,13.5181;
33,Walking,92502820,-3.4888,3.3179,11.8359;
33,Walking,92553820,-2.5244,2.7588,11.8896;
33,Walking,92604820,-0.7129,-2.1655,10.3418;
33,Walking,92655820,-1.2573,0.9033,10.0146;
33,Walking,92706820,-0.5249,-0.1343,9.9731;
33,Walking,92757820,-0.3687,1.2476,10.0928;
33,Walking,92808820,0.5200,2.2144,11.3037;
33,Walking,92859820,1.7407,-3.2568,13.2251;
33,Walking,92910820,2.5171,-5.8105,14.2871;
33,Walking,92961820,0.6787,-0.0757,9.8511;
33,Walking,93012820,-2.3535,0.5786,8.2397;
33,Walking,93063820,-0.5005,-0.6421,15.0684;
33,Walking,93114820,5.8960,-3.7085,14.9390;
33,Walking,93165820,-2.5000,5.6104,6.5088;
33,Walking,93216820,-2.5342,6.0474,11.5015;
33,Walking,93267820,-1.8311,-1.3599,11.7847;
33,Walking,93318820,-1.9873,-4.3555,9.8437;
33,Walking,93369820,-2.2705,1.1719,11.5747;
33,Walking,93420820,-2.7881,0.8398,11.3599;
33,Walking,93471820,-2.3242,1.4722,10.9399;
33,Walking,93522820,-1.6284,1.1011,11.8774;
33,Walking,93573820,-1.7358,1.1670,11.2915;
33,Walking,93624820,-1.9141,1.4673,11.7920;
33,Walking,93675820,-1.4526,0.5786,11.6333;
33,Walking,93726820,-1.4233,0.2100,11.6821;
33,Walking,93777820,-1.4404,0.4150,11.5527;
33,Walking,93828820,-1.4453,1.0645,11.1865;
33,Walking,93879820,-1.9604,-0.6006,12.1509;
33,Walking,93930820,-2.8345,-1.2793,13.6255;
33,Walking,93981820,-3.3569,1.1230,12.5732;
33,Walking,94032820,2.2021,4.6436,12.0508;
33,Walking,94083820,3.2007,1.8945,13.1396;
33,Walking,94134820,-1.0181,0.9106,12.1362;
33,Walking,94185820,-4.8364,3.4351,11.7236;
33,Walking,94236820,-1.4185,0.6787,11.3452;
33,Walking,94287820,-0.1807,-3.1079,10.7764;
33,Walking,94338820,-0.9302,0.8472,11.1108;
33,Walking,94389820,-0.5908,1.4966,9.6094;
33,Walking,94440820,-1.1670,2.2437,9.7412;
33,Walking,94491820,0.8276,0.6177,11.0205;
33,Walking,94542820,2.9761,-6.0742,15.5298;
33,Walking,94593820,1.7407,-1.1499,13.4302;
33,Walking,94644820,1.2646,0.4639,10.2417;
33,Walking,94695820,-0.3101,1.7212,9.1284;
33,Walking,94746820,-6.2207,-1.5723,19.0625;
33,Walking,94797820,11.9653,-6.1572,18.1421;
33,Walking,94848820,-2.6953,7.0190,7.0679;
33,Walking,94899820,-2.3511,7.4780,10.0610;
33,Walking,94950820,-1.9482,0.8105,11.6821;
33,Walking,95001820,-3.4497,-4.6680,12.1021;
33,Walking,95052820,0.3931,-1.2183,11.1816;
33,Walking,95103820,-2.1533,0.7666,11.8896;
33,Walking,95154820,-1.9189,1.4063,10.6958;
33,Walking,95205820,-1.2134,0.7593,12.0288;
33,Walking,95256820,-1.5918,1.2134,11.7432;
33,Walking,95307820,-2.0239,0.7446,11.7993;
33,Walking,95358820,-1.9751,0.3564,11.6528;
33,Walking,95409820,-2.2314,0.7056,11.9165;
33,Walking,95460820,-1.6113,0.5615,11.1914;
33,Walking,95511831,-1.3647,1.1353,11.1304;
33,Walking,95562820,-1.6943,0.2783,11.1279;
33,Walking,95613820,-2.1362,-0.8521,12.4292;
33,Walking,95664820,-3.1250,-0.4541,13.8159;
33,Walking,95715820,-3.0591,0.5371,11.5479;
33,Walking,95766820,-1.5259,2.4707,11.9653;
33,Walking,95817820,3.3350,4.0991,13.6768;
33,Walking,95868820,1.2573,-0.1978,12.1021;
33,Walking,95919820,-1.5210,1.5259,11.7236;
33,Walking,95970820,-5.3931,2.7881,12.2925;
33,Walking,96021820,0.8032,-0.3711,10.7007;
33,Walking,96072820,-0.5737,-1.5576,11.4014;
33,Walking,96123820,-1.2451,0.8740,9.8145;
33,Walking,96174820,-0.7300,0.5493,9.2847;
33,Walking,96225820,-0.4712,1.3062,10.0635;
33,Walking,96276820,1.3892,0.3198,11.4624;
33,Walking,96327820,2.8271,-7.1558,15.3833;
33,Walking,96378820,0.8521,-0.7568,12.0947;
33,Walking,96429820,0.4077,1.8115,8.5034;
33,Walking,96480820,-2.9956,1.3672,18.6816;
33,Walking,96531820,1.4087,-11.0913,14.8071;
33,Walking,96582820,0.1831,8.0664,9.4385;
33,Walking,96633820,-1.5332,8.9502,9.2236;
33,Walking,96684820,-2.4536,0.2588,12.1265;
33,Walking,96735820,-2.2656,-1.6699,9.7363;
33,Walking,96786820,-3.0884,-4.0308,14.3481;
33,Walking,96837820,0.2393,-2.7661,10.8350;
33,Walking,96888820,-1.9824,1.5405,11.2915;
33,Walking,96939820,-2.7710,1.7700,12.0337;
33,Walking,96990820,-1.4258,2.3462,11.3989;
33,Walking,97041820,-1.7529,2.4463,12.0605;
33,Walking,97092820,-1.5942,1.0693,11.8018;
33,Walking,97143820,-1.4014,-0.8276,11.3818;
33,Walking,97194820,-0.5396,-0.9912,11.7334;
33,Walking,97245820,-1.5698,1.1768,11.2256;
33,Walking,97296820,-1.9946,-1.6382,11.4136;
33,Walking,97347820,-3.0762,-1.0815,14.4263;
33,Walking,97398820,1.6089,6.1865,15.3320;
33,Walking,97449820,1.5161,2.4365,12.1118;
33,Walking,97500820,-0.5835,1.4160,11.9043;
33,Walking,97551820,-2.7051,2.6465,11.5601;
33,Walking,97602820,0.0488,-2.1533,10.5981;
33,Walking,97653820,-1.2866,-0.4102,10.0684;
33,Walking,97704820,-1.2354,0.7812,10.5566;
33,Walking,97755820,1.2500,1.3525,10.1587;
33,Walking,97806820,-0.1123,1.4209,11.3232;
33,Walking,97857820,1.0913,-0.7227,11.8506;
33,Walking,97908820,1.2402,-3.9868,13.1592;
33,Walking,97959820,3.0005,-2.2095,13.0103;
33,Walking,98010820,1.0303,-0.6226,10.5591;
33,Walking,98061820,-0.1440,0.0757,9.7534;
33,Walking,98112820,-1.5674,-0.4712,9.8340;
33,Walking,98163820,-4.2383,-3.2837,17.2339;
33,Walking,98214820,4.4800,0.4419,13.2031;
33,Walking,98265820,-3.4180,8.8501,7.7759;
33,Walking,98316820,-1.4282,5.4102,10.6494;
33,Walking,98367820,-2.7246,-1.1206,10.8032;
33,Walking,98418820,-0.9937,-4.7754,12.1045;
33,Walking,98469820,-0.2612,0.1465,11.9580;
33,Walking,98520820,-2.8809,-0.6714,10.3906;
33,Walking,98571820,-2.2485,1.9043,11.7090;
33,Walking,98622820,-1.4722,1.7480,11.2671;
33,Walking,98673820,-2.5513,1.5503,11.6846;
33,Walking,98724820,-2.3242,1.1597,11.8774;
33,Walking,98775820,-1.5576,-0.1147,11.6602;
33,Walking,98826820,-1.3037,-0.5835,11.4868;
33,Walking,98877820,-0.5469,1.7212,11.3037;
33,Walking,98928820,-1.9092,0.2856,11.4819;
33,Walking,98979820,-1.3135,-1.4380,11.7285;
33,Walking,99030820,-2.1045,-1.3672,13.3154;
33,Walking,99081820,-2.7295,0.3442,12.9102;
33,Walking,99132820,-1.1816,1.8286,11.7944;
33,Walking,99183820,4.6924,1.9019,13.2568;
33,Walking,99234820,1.0327,0.4468,12.9614;
33,Walking,99285820,-5.4810,4.6851,12.3560;
33,Walking,99336820,-1.0596,3.2471,10.7959;
33,Walking,99387822,-0.7349,-1.1890,10.5322;
33,Walking,99438820,0.0415,-1.5308,10.4614;
33,Walking,99489820,0.1807,-0.6055,9.7656;
33,Walking,99540820,-0.5371,0.5737,9.5630;
33,Walking,99591820,-0.4272,1.0449,10.6445;
33,Walking,99642820,4.6875,-1.8701,14.7144;
33,Walking,99693820,2.7124,-7.6025,14.8120;
33,Walking,99744820,-0.8374,3.0347,13.0078;
33,Walking,99795820,0.6274,2.7490,13.4619;
33,Walking,99846820,0.9399,-4.3604,9.9878;
33,Walking,99897820,-4.0137,5.1636,11.0645;
33,Walking,99948820,-0.7275,5.4126,11.9727;
33,Walking,99999820,-1.2402,-0.0220,9.3774;
33,Walking,100050820,-3.8257,0.8423,11.8335;
33,Walking,100101820,-2.2461,-2.2241,11.6382;
33,Walking,100152820,-2.4341,-0.6274,11.2280;
33,Walking,100203820,-1.6846,0.8496,12.1802;
33,Walking,100254820,-0.7593,1.5503,11.5552;
33,Walking,100305820,-1.8237,0.5957,11.9580;
33,Walking,100356820,-1.5527,0.1685,11.8140;
33,Walking,100407820,-1.4648,0.0464,11.2109;
33,Walking,100458820,-2.0215,1.0278,10.8643;
33,Walking,100509820,-2.0117,1.1035,11.5479;
33,Walking,100560820,-1.4502,0.1782,10.8618;
33,Walking,100611820,-2.0264,-0.5322,12.3682;
33,Walking,100662820,-3.2910,0.3906,12.7759;
33,Walking,100713820,-2.3120,1.6870,11.8555;
33,Walking,100764820,-1.2402,3.0103,11.3940;
33,Walking,100815820,1.8164,1.2598,12.4121;
33,Walking,100866820,1.9580,-2.1631,12.4976;
33,Walking,100917820,-0.6396,2.8735,13.4668;
33,Walking,100968820,-5.0854,5.1074,12.2607;
33,Walking,101019820,2.2705,-1.8872,11.0181;
33,Walking,101070820,-1.0254,-1.1084,10.2539;
33,Walking,101121820,-0.7056,1.3965,9.5801;
33,Walking,101172820,-0.6396,0.8789,8.5327;
33,Walking,101223820,-0.1978,0.5371,10.8716;
