33,Walking,94232821,-0.2002,-3.0713,11.1182;
33,Walking,94283821,-1.9385,-1.9897,9.4507;
33,Walking,94334821,-1.3184,0.1318,10.3564;
33,Walking,94385821,3.9819,2.4268,16.9116;
33,Walking,94436821,0.7568,-3.1860,11.1401;
33,Walking,94487821,-2.6538,5.6934,8.0249;
33,Walking,94538821,-2.9370,2.5220,11.8359;
33,Walking,94589821,-0.8228,-1.2866,11.4185;
33,Walking,94640821,-1.2622,-0.9741,11.0986;
33,Walking,94691821,-0.5249,2.9443,12.1460;
33,Walking,94742821,-3.7988,0.5396,10.6885;
33,Walking,94793821,-3.0811,0.1489,11.0571;
33,Walking,94844821,-1.7651,0.3467,11.9604;
33,Walking,94895821,-2.4707,0.4834,11.3477;
33,Walking,94946821,-2.3169,1.0693,11.7603;
33,Walking,94997821,-1.5942,0.6152,11.7676;
33,Walking,95048821,-1.3818,0.0049,11.8091;
33,Walking,95099821,-1.4404,0.0146,11.8433;
33,Walking,95150821,-1.2622,0.6274,11.0400;
33,Walking,95201821,-1.9580,-0.0244,11.3354;
33,Walking,95252821,-2.3853,0.6470,11.5015;
33,Walking,95303821,-2.3682,0.5615,13.4473;
33,Walking,95354821,-1.9873,0.0342,12.7173;
33,Walking,95405821,-2.3047,1.6479,11.1670;
33,Walking,95456821,-0.7666,0.7349,10.3613;
33,Walking,95507821,3.0713,0.0806,12.9541;
33,Walking,95558821,2.9248,-0.2466,13.4204;
33,Walking,95609821,-4.7168,5.3198,14.1846;
33,Walking,95660821,-4.3188,1.5552,11.1865;
33,Walking,95711821,0.8618,-3.5425,11.5771;
33,Walking,95762821,0.2026,0.6519,11.9067;
33,Walking,95813821,-0.2271,4.2334,9.1260;
33,Walking,95864821,-0.9546,1.8018,8.9526;
33,Walking,95915821,-0.7251,-0.2563,10.7080;
33,Walking,95966821,1.9727,-4.9731,14.2090;
33,Walking,96017821,2.1387,-7.9321,13.6011;
33,Walking,96068821,0.8936,-0.8984,17.0532;
33,Walking,96119821,0.1514,3.8330,14.3726;
33,Walking,96170821,-2.8589,4.1650,3.6060;
33,Walking,96221821,-4.4165,4.1113,13.8721;
33,Walking,96272821,-0.5420,0.4590,11.6968;
33,Walking,96323821,-1.8164,-0.5054,11.3672;
33,Walking,96374821,-1.0010,-0.4639,11.3232;
33,Walking,96425821,-1.7212,0.3149,11.9653;
33,Walking,96476821,-2.7734,0.8325,10.4688;
33,Walking,96527821,-2.2168,1.3110,11.5625;
33,Walking,96578821,-2.5366,1.5454,11.6309;
33,Walking,96629821,-2.3926,1.4453,11.4380;
33,Walking,96680821,-2.1753,0.6812,11.7529;
33,Walking,96731821,-2.1240,0.5322,11.5283;
33,Walking,96782821,-2.0264,1.0767,11.5845;
33,Walking,96833821,-1.7896,-0.3711,11.6284;
33,Walking,96884821,-1.9580,-0.7056,11.9214;
33,Walking,96935821,-2.3657,-0.3589,11.3354;
33,Walking,96986821,-1.8286,-0.0757,11.5039;
33,Walking,97037821,-1.2085,-0.2148,11.0962;
33,Walking,97088821,-1.7871,-0.6323,12.6416;
33,Walking,97139821,-2.6123,1.9409,13.0762;
33,Walking,97190821,-2.8687,3.2837,10.2002;
33,Walking,97241821,-1.5381,2.8662,10.3271;
33,Walking,97292821,3.4814,0.9351,12.5366;
33,Walking,97343821,-1.6919,0.8081,12.9858;
33,Walking,97394821,2.8101,0.5054,14.9561;
33,Walking,97445821,-1.4307,1.9214,11.6992;
33,Walking,97496821,-1.9336,1.8066,10.5737;
33,Walking,97547821,0.2148,-0.2271,10.9375;
33,Walking,97598821,0.6201,-0.1392,11.0718;
33,Walking,97649821,-0.3271,-0.6714,11.2329;
33,Walking,97700821,-1.1890,0.5835,11.2158;
33,Walking,97751821,2.5586,-0.1270,12.6953;
33,Walking,97802821,0.6982,2.7661,11.2549;
33,Walking,97853821,-0.1099,2.3584,11.2256;
33,Walking,97904821,-0.0659,1.5771,11.1694;
33,Walking,97955821,-0.5762,0.8374,12.3975;
33,Walking,98006821,0.2222,0.0024,10.3784;
33,Walking,98057821,-0.6104,0.3784,11.7529;
33,Walking,98108821,0.1221,-0.8472,12.1875;
33,Walking,98159821,1.4380,-2.7905,11.0742;
33,Walking,98210821,0.8545,-1.2695,11.8848;
33,Walking,98261821,1.3989,3.3203,15.8008;
33,Walking,98312821,3.3008,3.3130,12.0483;
33,Walking,98363821,-4.0674,2.6489,9.9878;
33,Walking,98414821,-2.3193,2.4683,10.7275;
33,Walking,98465821,-0.6812,2.0142,11.2158;
33,Walking,98516821,-1.5210,-0.0317,11.3257;
33,Walking,98567821,-2.4927,-0.1904,11.4868;
33,Walking,98618821,-3.4790,-0.1367,11.6528;
33,Walking,98669821,-2.6929,-0.0269,11.0718;
33,Walking,98720821,-2.5269,0.5029,11.6870;
33,Walking,98771821,-2.1948,0.8203,11.6504;
33,Walking,98822821,-2.2339,1.2329,11.5381;
33,Walking,98873821,-1.9653,0.9668,11.4136;
33,Walking,98924821,-2.0874,0.1929,11.6602;
33,Walking,98975821,-2.1509,-0.3345,11.7505;
33,Walking,99026821,-2.2437,-0.7739,11.5869;
33,Walking,99077821,-1.6724,-1.0352,11.0425;
33,Walking,99128821,-1.6895,-0.4834,12.3511;
33,Walking,99179821,-2.0190,2.2876,14.6582;
33,Walking,99230821,-1.3135,2.8564,12.1143;
33,Walking,99281821,-0.1221,2.4219,11.9849;
33,Walking,99332821,2.6416,2.2925,12.8589;
33,Walking,99383821,-1.3599,2.7124,11.7725;
33,Walking,99434821,-2.1777,2.3022,10.7983;
33,Walking,99485821,0.1367,-2.4463,10.7324;
33,Walking,99536821,0.4028,0.4028,10.5151;
33,Walking,99587821,-0.1904,0.1416,10.0659;
33,Walking,99638821,-0.3125,-1.1963,9.8340;
33,Walking,99689821,-0.0635,1.2036,10.5859;
33,Walking,99740821,3.1445,-0.3955,11.5454;
33,Walking,99791821,2.7515,-6.9141,16.4966;
33,Walking,99842821,2.0337,-0.3540,11.8555;
33,Walking,99893821,1.6211,0.9790,16.7041;
33,Walking,99944821,-6.3232,-1.5649,5.7886;
33,Walking,99995821,-2.7515,6.8237,12.3071;
33,Walking,100046821,-2.0508,3.2446,13.0713;
33,Walking,100097821,-2.8857,0.2075,9.3384;
33,Walking,100148821,-2.7637,-0.1855,11.2573;
33,Walking,100199821,-2.9028,-0.8716,11.4990;
33,Walking,100250821,-2.5391,-0.3125,10.4712;
33,Walking,100301821,-2.7319,0.5176,11.7285;
33,Walking,100352821,-1.7407,1.3135,11.5894;
33,Walking,100403821,-1.2720,0.7397,12.0947;
33,Walking,100454821,-2.1924,-0.1807,11.4600;
33,Walking,100505821,-2.3364,-0.0708,11.3013;
33,Walking,100556821,-1.6650,0.7520,11.3892;
33,Walking,100607821,-2.5513,0.0928,11.1426;
33,Walking,100658821,-3.2739,0.2246,11.0669;
33,Walking,100709821,-2.6221,0.1392,10.9497;
33,Walking,100760821,-2.8418,-0.7300,12.5586;
33,Walking,100811821,-2.8174,1.6650,12.7930;
33,Walking,100862821,-1.4136,2.1631,12.4121;
33,Walking,100913821,-0.4956,0.7275,11.9653;
33,Walking,100964821,0.6860,-0.0513,12.3096;
33,Walking,101015821,-0.2759,1.0278,13.4277;
33,Walking,101066821,-4.5117,4.0552,11.9824;
33,Walking,101117821,-1.8726,2.4878,11.3574;
33,Walking,101168821,0.2002,-1.8433,10.7568;
33,Walking,101219821,-1.2988,0.7983,9.4385;
33,Walking,101270821,-0.9082,1.0156,8.7817;
33,Walking,101321821,-0.6836,0.7056,9.6411;
33,Walking,101372821,1.5894,-0.1685,11.7603;
33,Walking,101423821,1.8188,-8.6499,14.8779;
33,Walking,101474821,2.1411,-0.6445,11.5161;
33,Walking,101525821,1.8091,2.3901,9.9634;
33,Walking,101576821,4.2114,-2.9712,20.1611;
33,Walking,101627821,-0.8789,0.7202,6.9580;
33,Walking,101678821,-3.0908,7.0337,11.4868;
33,Walking,101729821,-3.4521,1.5210,13.3228;
33,Walking,101780821,-1.1646,-0.5444,8.5254;
33,Walking,101831821,-2.1802,0.5664,11.7041;
33,Walking,101882821,-3.1348,-0.6323,12.5073;
33,Walking,101933821,-2.2778,-0.4663,10.9814;
33,Walking,101984821,-3.3472,-0.8936,11.1426;
33,Walking,102035821,-1.9873,1.1597,11.5723;
33,Walking,102086821,-1.1670,2.0801,11.9629;
33,Walking,102137821,-1.9751,0.6104,11.7896;
33,Walking,102188821,-1.8164,0.0903,11.7432;
33,Walking,102239821,-1.5259,0.3955,11.5503;
33,Walking,102290821,-2.7393,0.9131,11.1523;
33,Walking,102341821,-3.2275,-0.0049,11.0889;
33,Walking,102392821,-2.7783,-0.9668,11.7676;
33,Walking,102443821,-2.1802,-0.2466,13.1250;
33,Walking,102494821,-1.6113,2.4878,12.3364;
33,Walking,102545821,-1.7310,1.0718,11.6577;
33,Walking,102596821,-0.3516,0.3223,12.4268;
33,Walking,102647821,1.6455,1.3623,12.3169;
33,Walking,102698821,-1.8994,3.1665,12.7051;
33,Walking,102749821,-4.9194,2.8979,11.3403;
33,Walking,102800821,2.6025,-1.2427,10.8203;
33,Walking,102851821,0.3516,-0.0024,11.6406;
33,Walking,102902821,-1.1450,0.3076,9.2334;
33,Walking,102953821,-0.3809,0.3589,9.7559;
33,Walking,103004821,-1.2500,-0.3979,10.3271;
33,Walking,103055821,0.1611,-0.7397,11.1914;
33,Walking,103106821,3.4839,-3.6182,14.8535;
33,Walking,103157821,2.4976,-3.5815,13.5254;
33,Walking,103208821,0.4297,2.1460,9.9585;
33,Walking,103259831,0.9009,2.6074,16.3647;
33,Walking,103310821,-0.9106,-5.5029,11.5601;
33,Walking,103361821,-4.2358,5.5396,7.4878;
33,Walking,103412821,-1.9971,4.0186,13.2300;
33,Walking,103463821,-0.8813,-1.5015,9.9438;
33,Walking,103514821,-1.3770,0.1172,10.8228;
33,Walking,103565821,-2.3267,0.7935,11.4990;
33,Walking,103616821,-2.5928,0.3418,11.0083;
33,Walking,103667821,-2.5513,0.0830,11.3428;
33,Walking,103718821,-1.7529,-0.0830,12.0703;
33,Walking,103769821,-1.6211,0.7007,11.6504;
33,Walking,103820821,-2.1924,0.2344,11.8457;
33,Walking,103871821,-1.8945,0.1416,11.5137;
33,Walking,103922821,-1.9434,0.5151,11.6553;
33,Walking,103973821,-1.3940,0.8521,11.6089;
33,Walking,104024821,-2.1216,0.6030,11.1670;
33,Walking,104075821,-2.6636,0.1001,11.2769;
33,Walking,104126821,-2.5708,0.5176,12.0337;
33,Walking,104177821,-2.3462,-0.9131,13.6646;
33,Walking,104228821,-1.3013,-0.3149,11.5234;
33,Walking,104279821,-0.5615,3.8013,13.0737;
33,Walking,104330821,1.8970,0.8984,12.8857;
33,Walking,104381821,1.5430,-1.1353,12.2217;
33,Walking,104432821,-9.9292,3.7305,11.6821;
33,Walking,104483821,1.3525,1.6846,10.7959;
33,Walking,104534821,-1.3696,-3.1665,9.9341;
33,Walking,104585821,-1.2891,0.1318,9.7046;
33,Walking,104636821,-0.5664,1.5503,8.9673;
33,Walking,104687821,-0.5200,2.7026,10.6934;
33,Walking,104738821,1.3794,-0.0317,12.1533;
33,Walking,104789821,3.4375,-6.2231,13.6792;
33,Walking,104840821,2.0605,-2.0679,12.7173;
33,Walking,104891821,0.3662,0.5176,8.8525;
33,Walking,104942821,-4.8877,0.9888,16.6211;
33,Walking,104993821,7.0825,-13.6523,18.0371;
33,Walking,105044821,-0.5713,8.5327,10.0293;
33,Walking,105095821,-3.5522,6.7505,11.3403;
33,Walking,105146821,-2.5049,1.4404,9.7485;
33,Walking,105197821,-2.5830,0.4639,10.2539;
33,Walking,105248821,-4.2114,-1.9995,12.9858;
33,Walking,105299821,0.4028,-2.8003,11.0474;
