33,Walking,63345819,-2.0801,0.7788,10.8545;
33,Walking,63396819,-1.7041,-0.8936,12.4951;
33,Walking,63447819,-0.5420,-0.3003,12.0752;
33,Walking,63498819,-2.7026,0.3638,11.1499;
33,Walking,63549819,-2.4756,0.4761,11.4966;
33,Walking,63600819,-2.2095,1.0645,11.3501;
33,Walking,63651819,-2.4023,1.1084,11.5747;
33,Walking,63702819,-2.1484,0.7715,11.6650;
33,Walking,63753819,-1.7358,0.5103,11.7749;
33,Walking,63804819,-1.5698,0.5078,11.6895;
33,Walking,63855819,-1.2988,0.6030,11.3696;
33,Walking,63906819,-1.6553,0.7886,11.3379;
33,Walking,63957819,-2.1265,0.1318,11.5674;
33,Walking,64008819,-2.3926,-0.6714,11.4160;
33,Walking,64059819,-2.3535,-0.7300,11.5527;
33,Walking,64110819,-2.6196,-0.2417,13.2178;
33,Walking,64161819,-2.4805,1.8701,11.6748;
33,Walking,64212819,-1.6943,2.7710,10.4517;
33,Walking,64263819,0.9546,2.5928,11.9043;
33,Walking,64314819,0.4810,-0.1196,12.7637;
33,Walking,64365819,0.5640,-0.4321,12.5732;
33,Walking,64416819,-2.6416,3.1274,13.4961;
33,Walking,64467819,-5.1050,3.0835,10.6177;
33,Walking,64518819,2.4512,-2.3120,11.4795;
33,Walking,64569819,-0.5518,0.0415,10.8643;
33,Walking,64620819,-0.7129,0.8179,10.2197;
33,Walking,64671819,0.0635,0.9790,9.3604;
33,Walking,64722819,-0.4395,0.3906,11.3818;
33,Walking,64773819,0.5420,-2.0874,11.7358;
33,Walking,64824819,0.9058,-4.0747,12.6538;
33,Walking,64875819,2.0093,-1.6284,12.0996;
33,Walking,64926819,0.7495,-0.7178,11.0596;
33,Walking,64977819,-1.3525,0.1318,9.5435;
33,Walking,65028819,-4.3408,0.5908,20.9692;
33,Walking,65079819,6.6919,-2.6245,11.1304;
33,Walking,65130819,-3.4741,6.6821,7.3120;
33,Walking,65181819,-2.0898,4.7290,10.7813;
33,Walking,65232819,-0.9595,-0.4517,11.6968;
33,Walking,65283819,-1.4868,-3.0371,12.1631;
33,Walking,65334819,-1.5601,0.1294,11.3501;
33,Walking,65385819,-1.8848,2.0654,11.3159;
33,Walking,65436819,-3.4741,3.0347,10.6714;
33,Walking,65487819,-2.0703,1.7480,11.5015;
33,Walking,65538819,-2.8687,0.6787,11.3794;
33,Walking,65589819,-3.0249,0.2734,11.7212;
33,Walking,65640819,-1.9922,0.2490,11.7773;
33,Walking,65691819,-1.5112,0.5688,11.6772;
33,Walking,65742819,-1.9653,1.1157,11.4966;
33,Walking,65793819,-2.0850,0.3491,11.5381;
33,Walking,65844819,-2.5391,0.6274,11.6650;
33,Walking,65895819,-2.0776,1.1035,11.4160;
33,Walking,65946819,-2.1045,1.5112,11.2842;
33,Walking,65997819,-2.2852,1.1279,11.4819;
33,Walking,66048819,-1.7896,0.3003,11.0132;
33,Walking,66099819,-2.9370,0.4736,13.1519;
33,Walking,66150819,-2.5171,1.2866,11.4990;
33,Walking,66201819,-1.9458,1.7114,10.2075;
33,Walking,66252819,-1.4624,1.4331,11.1938;
33,Walking,66303819,-1.3916,1.5063,11.5186;
33,Walking,66354819,-1.4404,0.9961,11.8188;
33,Walking,66405819,0.5444,0.1929,12.2974;
33,Walking,66456819,2.6123,1.2329,13.9014;
33,Walking,66507819,-2.3779,5.0684,11.7163;
33,Walking,66558819,-0.1245,3.4961,11.5015;
33,Walking,66609819,0.6494,0.5664,11.8091;
33,Walking,66660819,0.0635,1.8823,11.0059;
33,Walking,66711819,-0.4077,0.9790,10.4956;
33,Walking,66762819,-1.3623,0.5737,10.1807;
33,Walking,66813819,-0.1318,1.6602,10.0317;
33,Walking,66864819,0.4443,1.0034,10.2979;
33,Walking,66915819,-0.2393,-0.3784,12.0874;
33,Walking,66966819,0.4248,-1.2744,12.9199;
33,Walking,67017819,2.4048,-3.1982,10.7813;
33,Walking,67068819,-1.4087,-0.7349,18.4155;
33,Walking,67119819,5.1025,-0.0732,9.4238;
33,Walking,67170819,-3.0518,1.3989,12.3242;
33,Walking,67221819,-0.7593,4.4312,10.1563;
33,Walking,67272819,-2.9272,3.2593,10.4956;
33,Walking,67323819,-2.9199,0.2759,11.0742;
33,Walking,67374819,-3.3423,-2.1680,11.1719;
33,Walking,67425819,-2.6465,-2.4756,11.6992;
33,Walking,67476819,-1.5405,0.1831,11.7261;
33,Walking,67527819,-1.8848,1.6284,12.0923;
33,Walking,67578819,-1.0034,1.2524,11.6602;
33,Walking,67629819,-1.6089,0.4053,11.4917;
33,Walking,67680819,-2.0728,0.3369,11.5356;
33,Walking,67731819,-2.0923,0.4858,11.4575;
33,Walking,67782819,-2.0068,0.0635,11.6577;
33,Walking,67833819,-1.6382,-0.3564,11.4404;
33,Walking,67884819,-1.7627,-0.4565,11.3672;
33,Walking,67935819,-1.6309,-0.5713,11.4331;
33,Walking,67986819,-1.5308,-0.7666,10.9668;
33,Walking,68037819,-1.9287,-0.7104,13.0786;
33,Walking,68088819,-2.9541,2.7368,13.0835;
33,Walking,68139819,-0.5835,2.9785,12.0605;
33,Walking,68190819,1.0107,0.8203,12.7319;
33,Walking,68241819,1.9995,-0.0024,13.3838;
33,Walking,68292819,0.1221,2.1777,13.6841;
33,Walking,68343819,-2.7124,6.0425,11.4136;
33,Walking,68394819,0.8154,0.3809,9.6753;
33,Walking,68445819,-1.0474,-1.4648,10.2124;
33,Walking,68496819,-0.7324,0.3125,8.6133;
33,Walking,68547819,-1.3110,-0.1514,8.3057;
33,Walking,68598819,0.4590,-0.1343,12.1118;
33,Walking,68649819,3.2690,-9.6021,15.9375;
33,Walking,68700819,2.0068,0.5664,11.8604;
33,Walking,68751819,2.8027,4.7900,14.0381;
33,Walking,68802819,-4.1602,0.7935,10.4834;
33,Walking,68853819,-6.9849,0.3613,8.5107;
33,Walking,68904819,-1.2646,2.1899,11.5186;
33,Walking,68955819,-0.5542,1.7603,11.5454;
33,Walking,69006819,-2.1533,1.4111,11.7188;
33,Walking,69057819,-3.3838,-0.4321,10.7178;
33,Walking,69108819,-2.4194,-0.6396,11.5796;
33,Walking,69159819,-2.0776,-0.1196,11.2793;
33,Walking,69210819,-1.2891,1.8262,11.7847;
33,Walking,69261819,-1.5649,1.0962,11.8579;
33,Walking,69312819,-1.4917,-0.0879,11.6797;
33,Walking,69363819,-2.3047,-0.1416,11.4429;
33,Walking,69414819,-2.9614,0.4858,11.0474;
33,Walking,69465819,-2.5366,1.7114,11.2598;
33,Walking,69516819,-1.8213,1.5552,11.5845;
33,Walking,69567819,-1.7212,0.0244,11.3232;
33,Walking,69618819,-2.4902,-1.2866,12.3022;
33,Walking,69669819,-3.0981,0.5469,12.7539;
33,Walking,69720819,-1.6284,2.9932,12.3730;
33,Walking,69771819,-0.3833,2.1045,11.9312;
33,Walking,69822819,0.1221,0.8276,12.1484;
33,Walking,69873819,1.0156,1.0498,12.0581;
33,Walking,69924819,-2.4268,3.2178,12.3340;
33,Walking,69975819,-3.8477,3.0420,11.7090;
33,Walking,70026819,1.1206,-1.9019,10.2856;
33,Walking,70077819,-0.6201,0.2197,11.2378;
33,Walking,70128819,-1.3940,1.3330,10.1147;
33,Walking,70179819,-0.6201,1.0400,9.3945;
33,Walking,70230819,0.3027,1.1548,11.3062;
33,Walking,70281819,3.3398,-0.8374,12.8906;
33,Walking,70332819,1.3110,-4.8877,13.6987;
33,Walking,70383819,0.2759,-0.2466,10.8276;
33,Walking,70434819,0.2734,1.6846,9.8999;
33,Walking,70485819,-1.9312,-0.6592,10.2222;
33,Walking,70536819,-1.1401,-4.8975,16.5161;
33,Walking,70587819,2.4854,-2.3413,12.8052;
33,Walking,70638819,0.8057,10.1270,10.0732;
33,Walking,70689819,-2.8052,5.2417,10.9180;
33,Walking,70740819,-2.8125,0.3027,10.3931;
33,Walking,70791819,-1.6260,-1.5625,11.8066;
33,Walking,70842819,-2.0898,-2.3120,11.4941;
33,Walking,70893819,-2.1094,-0.7568,10.9961;
33,Walking,70944819,-3.1201,1.8481,11.9580;
33,Walking,70995819,-1.9507,2.2485,10.8496;
33,Walking,71046819,-1.9824,2.1875,12.1802;
33,Walking,71097819,-1.2573,0.3076,12.0923;
33,Walking,71148819,-0.3955,-1.2183,11.6821;
33,Walking,71199819,-1.4453,-0.4321,11.6211;
33,Walking,71250819,-2.8442,1.4038,10.9741;
33,Walking,71301819,-2.4927,-0.3638,11.0254;
33,Walking,71352819,-2.6758,-1.4844,12.9980;
33,Walking,71403819,-3.0664,1.4575,12.6392;
33,Walking,71454819,-0.6714,3.0151,12.0825;
33,Walking,71505819,0.5005,1.0474,12.0459;
33,Walking,71556819,1.4624,0.4321,12.3828;
33,Walking,71607819,-3.7939,3.4351,12.7271;
33,Walking,71658819,-2.6587,3.5205,11.6602;
33,Walking,71709819,1.4893,-1.5942,10.9985;
33,Walking,71760819,-0.9277,-0.8276,10.3882;
33,Walking,71811819,-0.1538,0.9448,10.4834;
33,Walking,71862819,-1.0620,2.9785,9.2822;
33,Walking,71913819,-0.8813,0.5054,10.2686;
33,Walking,71964819,0.2856,-1.3623,12.0801;
33,Walking,72015819,3.8501,-8.7305,15.4248;
33,Walking,72066819,0.7471,-1.3672,12.5269;
33,Walking,72117819,0.4712,0.2002,9.4385;
33,Walking,72168819,-1.8945,0.7446,9.4263;
33,Walking,72219819,-0.8179,0.2515,16.1523;
33,Walking,72270819,1.9629,-3.9551,11.2573;
33,Walking,72321819,-2.3828,7.1704,9.6729;
33,Walking,72372819,-2.9687,3.6548,10.8716;
33,Walking,72423819,-0.9985,0.1562,11.5796;
33,Walking,72474819,-1.2061,-0.7520,11.8311;
33,Walking,72525819,-2.2388,0.0415,11.5723;
33,Walking,72576819,-2.7100,-1.1060,10.9741;
33,Walking,72627819,-2.4390,0.5225,11.4282;
33,Walking,72678819,-1.9189,1.2573,11.7090;
33,Walking,72729819,-2.1948,1.1523,11.3989;
33,Walking,72780819,-2.4194,1.0425,11.3403;
33,Walking,72831819,-1.8604,0.3857,11.6943;
33,Walking,72882806,-1.7017,0.0024,11.3770;
33,Walking,72933819,-0.9546,1.3086,11.6602;
33,Walking,72984819,-2.0776,0.4297,11.4307;
33,Walking,73035819,-2.7515,-0.0244,11.7139;
33,Walking,73086819,-2.3779,-0.3247,13.1909;
33,Walking,73137819,-2.2656,0.0659,12.3364;
33,Walking,73188819,-1.8726,1.4185,11.3379;
33,Walking,73239819,-0.3125,2.6880,11.6162;
33,Walking,73290819,1.7896,0.7837,12.6221;
33,Walking,73341819,1.5942,-1.2256,12.4414;
33,Walking,73392819,-5.3589,4.9219,13.1274;
33,Walking,73443819,-4.7705,3.6523,12.6538;
33,Walking,73494819,1.5991,-2.9663,11.2988;
33,Walking,73545819,-0.7739,-0.7349,11.1621;
33,Walking,73596819,-0.6689,2.2852,9.1699;
33,Walking,73647819,-1.5552,1.6455,9.0430;
33,Walking,73698819,-0.2808,-0.4736,11.8286;
33,Walking,73749819,3.0396,-2.8809,13.8770;
33,Walking,73800819,2.2949,-4.3896,14.2700;
33,Walking,73851819,0.8325,0.2344,10.3418;
33,Walking,73902819,-1.1768,1.3062,8.8745;
33,Walking,73953819,-3.8403,1.0083,15.2905;
33,Walking,74004819,10.9253,-6.6162,20.1758;
33,Walking,74055819,-3.1152,3.2861,7.9468;
33,Walking,74106819,-3.3594,7.4927,9.7437;
33,Walking,74157819,-2.6318,4.1064,11.8506;
33,Walking,74208819,-1.0718,0.7324,9.8950;
33,Walking,74259819,-2.8979,-1.1230,12.9492;
33,Walking,74310819,-1.6895,-1.3452,11.8604;
33,Walking,74361819,-1.8896,0.6030,10.8594;
33,Walking,74412819,-2.7490,1.1987,11.5869;
33,Walking,74463819,-1.4746,1.1450,11.4136;
33,Walking,74514819,-2.0850,1.4014,12.1509;
33,Walking,74565819,-2.3535,1.0083,11.5308;
33,Walking,74616819,-1.7627,0.1685,11.6431;
33,Walking,74667819,-1.9580,0.4468,11.3525;
33,Walking,74718819,-1.7065,1.3745,11.4111;
33,Walking,74769819,-1.6846,1.0034,11.5845;
33,Walking,74820819,-2.1777,0.1660,11.9653;
33,Walking,74871819,-1.9434,-0.0903,12.3706;
33,Walking,74922819,-2.5244,-0.3418,12.3218;
33,Walking,74973819,-1.5967,0.6372,11.2134;
33,Walking,75024819,-0.8252,1.9458,10.8423;
33,Walking,75075819,1.3159,2.0410,12.8442;
33,Walking,75126819,1.8628,0.6201,12.7344;
33,Walking,75177819,-3.0078,4.0430,13.5718;
33,Walking,75228819,-4.5898,4.0503,11.7798;
33,Walking,75279819,1.7554,-2.7710,11.0132;
33,Walking,75330819,-0.5713,-1.0205,11.2207;
33,Walking,75381819,-0.6030,1.1768,9.6265;
33,Walking,75432819,-1.4917,1.3818,8.2886;
33,Walking,75483819,-0.9375,1.7407,10.2026;
33,Walking,75534819,2.8638,-1.4795,14.2578;
33,Walking,75585819,3.0591,-7.3022,14.4751;
33,Walking,75636819,0.4785,-0.9033,11.3452;
33,Walking,75687819,-0.9399,0.7227,11.2354;
33,Walking,75738819,-2.4878,-1.9580,14.6606;
33,Walking,75789819,0.8325,0.4639,9.7144;
33,Walking,75840819,-2.4878,11.1572,6.9946;
33,Walking,75891819,-3.4717,5.0244,15.9937;
33,Walking,75942819,0.2954,-3.6865,8.9136;
33,Walking,75993819,-3.2300,-3.4424,11.9165;
33,Walking,76044819,-0.8105,0.0952,11.9287;
33,Walking,76095819,-2.0020,1.1670,10.5298;
33,Walking,76146819,-2.1533,1.1108,11.7017;
33,Walking,76197819,-1.4893,0.8350,11.1084;
33,Walking,76248819,-2.2192,1.1157,11.5527;
33,Walking,76299819,-2.5293,1.4111,11.5747;
33,Walking,76350819,-1.7603,0.9570,11.5112;
33,Walking,76401819,-1.5356,0.5786,11.3989;
33,Walking,76452819,-0.4980,1.5820,11.4941;
33,Walking,76503819,-2.2510,-0.1416,11.2866;
33,Walking,76554819,-2.4390,-2.8613,12.7222;
33,Walking,76605819,-3.6572,0.2881,12.8198;
33,Walking,76656819,1.8359,5.6396,14.6216;
33,Walking,76707819,-0.0146,2.9761,11.8066;
33,Walking,76758819,-1.9214,2.2974,11.0815;
33,Walking,76809819,-2.2021,1.9141,11.7285;
33,Walking,76860819,0.8594,-1.3940,10.8252;
33,Walking,76911819,-1.5723,0.2588,11.1719;
33,Walking,76962819,-0.0464,0.3809,10.9937;
33,Walking,77013819,-0.2417,2.3364,9.7729;
33,Walking,77064819,-0.6787,0.7178,10.1514;
33,Walking,77115819,0.8350,-1.3037,11.6211;
33,Walking,77166819,2.2437,-4.8535,14.0527;
33,Walking,77217819,1.3940,-1.8213,12.8369;
33,Walking,77268819,0.5103,0.8594,9.4263;
33,Walking,77319819,-1.0742,2.9297,15.0415;
33,Walking,77370819,3.5693,-3.9990,17.4756;
33,Walking,77421819,-1.6602,1.8799,7.8882;
33,Walking,77472819,-4.1235,6.3232,11.3696;
33,Walking,77523819,-1.5576,2.9614,10.9863;
33,Walking,77574819,0.3955,0.1831,10.0366;
33,Walking,77625819,-2.2583,0.5298,12.0190;
33,Walking,77676819,-2.3022,0.3394,12.1704;
33,Walking,77727819,-2.0728,0.2954,10.5151;
33,Walking,77778819,-3.0005,-0.6445,11.5967;
33,Walking,77829819,-1.6382,0.8179,11.7261;
33,Walking,77880819,-2.3364,1.4478,11.6187;
33,Walking,77931819,-2.0581,1.7432,11.5894;
33,Walking,77982819,-1.3379,0.4077,11.7480;
33,Walking,78033819,-1.7017,0.5103,11.7285;
33,Walking,78084819,-1.9360,1.1377,10.8740;
33,Walking,78135819,-2.1851,1.0571,11.1890;
33,Walking,78186819,-2.1826,0.7837,11.6870;
33,Walking,78237819,-2.5220,0.6372,11.3550;
33,Walking,78288819,-2.1558,-0.3662,12.9712;
33,Walking,78339819,-3.0103,-0.6421,12.6587;
33,Walking,78390819,-2.1118,1.4966,11.5039;
33,Walking,78441819,-0.8936,2.3853,11.6650;
33,Walking,78492819,0.6201,0.5737,11.9751;
33,Walking,78543819,1.2085,1.2524,12.5513;
33,Walking,78594819,-1.6602,2.7905,13.0835;
33,Walking,78645819,-4.5532,2.4072,11.3550;
33,Walking,78696819,-0.4053,-0.6519,11.6382;
33,Walking,78747819,-0.5566,0.3979,11.3403;
33,Walking,78798819,-1.1084,1.9238,9.7168;
33,Walking,78849819,-0.7715,0.2734,10.3223;
33,Walking,78900819,-0.0757,-1.0620,12.1509;
33,Walking,78951819,-0.4175,0.1636,11.3696;
33,Walking,79002819,0.1929,-0.8911,12.2192;
33,Walking,79053819,0.6860,-1.1670,11.8408;
33,Walking,79104819,-0.2295,-1.5161,10.9521;
33,Walking,79155819,-1.7407,-0.0757,9.7876;
33,Walking,79206819,-1.6406,-0.3857,10.3613;
33,Walking,79257819,-4.3945,-0.1465,21.0742;
33,Walking,79308819,2.5513,0.3735,11.8481;
33,Walking,79359820,-0.4590,0.4883,12.2095;
33,Walking,79410819,-0.9790,4.7925,9.0894;
33,Walking,79461819,-2.9761,3.5791,10.9033;
33,Walking,79512819,-2.0654,1.2842,11.0962;
33,Walking,79563819,-3.0591,0.0659,12.0801;
33,Walking,79614819,-2.6733,-1.5796,10.3467;
33,Walking,79665819,-3.1885,0.5688,11.6089;
33,Walking,79716819,-1.6382,2.0239,11.0498;
33,Walking,79767819,-1.2280,1.8848,12.2144;
33,Walking,79818819,-1.0791,-0.2368,12.3779;
33,Walking,79869819,-0.9375,-1.0620,11.1230;
33,Walking,79920819,-1.9458,0.4980,10.9717;
33,Walking,79971819,-1.9116,0.9619,10.9790;
33,Walking,80022819,-1.7212,-1.4282,9.3823;
33,Walking,80073819,-0.4004,-0.2441,12.3584;
33,Walking,80124819,2.7954,4.1553,17.0142;
33,Walking,80175819,-1.9629,0.8228,11.7871;
33,Walking,80226819,-3.1592,0.1782,11.1084;
33,Walking,80277819,-1.5332,4.2944,13.6279;
33,Walking,80328819,0.3369,0.6299,11.1353;
33,Walking,80379819,0.3101,0.5005,10.6812;
33,Walking,80430819,-0.0977,1.4307,10.2856;
33,Walking,80481819,-0.2686,1.2524,9.3457;
33,Walking,80532819,-0.8374,-0.0024,10.2954;
33,Walking,80583819,-0.1245,-0.0488,10.5908;
33,Walking,80634819,2.1558,-1.2134,13.8452;
33,Walking,80685819,1.9971,-3.9575,13.0176;
33,Walking,80736819,3.4058,-1.4160,11.7871;
33,Walking,80787819,-0.2173,0.4175,18.5742;
33,Walking,80838819,-2.9810,-1.7554,13.4497;
33,Walking,80889819,1.2476,-3.7817,8.4595;
33,Walking,80940819,-1.8018,7.9883,11.1304;
33,Walking,80991819,-1.3379,3.9331,10.6177;
33,Walking,81042819,-2.1460,2.6416,10.7593;
33,Walking,81093819,-2.4951,0.7959,12.1167;
33,Walking,81144819,-2.2485,-2.1558,12.2803;
33,Walking,81195819,-3.5937,-1.1548,10.7178;
33,Walking,81246819,-0.8301,1.1353,11.6211;
33,Walking,81297819,-2.6685,1.3647,11.5161;
33,Walking,81348819,-2.1338,1.7651,11.6528;
33,Walking,81399819,-1.8970,1.4136,11.3892;
33,Walking,81450819,-1.9824,0.8447,11.7505;
33,Walking,81501819,-1.9263,-0.0073,11.4160;
33,Walking,81552819,-2.2119,0.3760,11.2183;
33,Walking,81603819,-2.0190,0.4663,11.6431;
33,Walking,81654819,-1.9214,0.0513,11.4380;
33,Walking,81705819,-1.4966,-1.0474,11.3013;
33,Walking,81756819,-2.1240,-0.3564,12.7295;
33,Walking,81807819,-2.5024,1.9336,13.0249;
33,Walking,81858819,-1.2988,4.2212,12.9980;
33,Walking,81909819,3.4912,3.4229,13.3618;
33,Walking,81960819,0.6006,2.3364,11.5698;
33,Walking,82011819,-2.5635,2.7515,10.3857;
33,Walking,82062819,0.7275,0.6543,11.1987;
33,Walking,82113819,-0.0415,-2.0142,10.3442;
33,Walking,82164819,-0.5396,0.7446,10.5542;
33,Walking,82215819,-1.1328,0.7202,9.2285;
33,Walking,82266819,-0.7568,-2.0508,11.1694;
33,Walking,82317819,2.8540,-4.0845,13.4741;
33,Walking,82368819,1.6992,0.3906,12.3706;
33,Walking,82419819,1.8262,1.6553,11.4648;
33,Walking,82470819,1.0278,0.3809,11.2402;
33,Walking,82521819,0.0220,-1.2402,11.6895;
33,Walking,82572822,-0.9009,-1.7285,10.4517;
33,Walking,82623819,-1.7041,-0.3198,13.4497;
33,Walking,82674819,21.4063,-4.6851,18.7573;
33,Walking,82725819,-2.8223,0.9131,8.3813;
33,Walking,82776819,-0.9619,5.2490,10.6812;
33,Walking,82827819,-1.9531,2.3315,12.9102;
33,Walking,82878819,-0.6982,-1.6577,9.6924;
33,Walking,82929819,-2.9663,-2.1338,12.5513;
33,Walking,82980819,-0.2271,0.8984,12.3999;
33,Walking,83031819,-2.5562,1.3013,10.2100;
33,Walking,83082819,-2.4854,1.4575,11.6162;
33,Walking,83133819,-1.6528,0.9448,11.6064;
33,Walking,83184819,-2.5830,0.8862,11.8335;
33,Walking,83235819,-2.0679,0.5029,11.5698;
33,Walking,83286819,-1.7163,0.3296,11.8481;
33,Walking,83337819,-1.7212,0.2759,11.4551;
33,Walking,83388819,-1.5869,0.8032,11.4038;
33,Walking,83439819,-1.7432,0.7373,11.2695;
33,Walking,83490819,-2.2485,0.7202,11.4111;
33,Walking,83541819,-1.9409,0.2759,11.0547;
33,Walking,83592819,-2.1045,-0.1733,12.0825;
33,Walking,83643819,-2.5513,0.2759,12.8540;
33,Walking,83694819,-2.0264,1.4282,11.7969;
33,Walking,83745819,-1.4526,1.1523,11.2939;
33,Walking,83796819,0.6348,2.5684,12.0581;
33,Walking,83847819,1.0498,1.5405,12.6514;
33,Walking,83898819,-0.2100,1.1401,12.9517;
33,Walking,83949819,-1.6064,2.9028,11.8872;
33,Walking,84000819,-1.4429,1.6406,11.2769;
33,Walking,84051819,-0.4199,-0.1123,10.6665;
33,Walking,84102819,-1.3477,-0.7324,10.2002;
33,Walking,84153819,-0.3418,-0.8545,10.0562;
33,Walking,84204819,-1.1572,0.3149,9.4116;
33,Walking,84255819,0.5664,1.0205,11.4575;
33,Walking,84306819,1.5552,-3.2251,13.0933;
33,Walking,84357819,2.5854,-3.8647,14.2236;
33,Walking,84408819,1.8604,-0.8472,11.6211;
33,Walking,84459819,-0.7886,0.9082,12.3828;
33,Walking,84510819,0.2246,0.8105,13.9648;
33,Walking,84561819,0.5835,-4.6802,10.8716;
33,Walking,84612819,-0.2417,6.3306,11.2524;
33,Walking,84663819,-1.8530,5.2271,11.7310;
33,Walking,84714819,-1.4673,-0.5103,11.2695;
33,Walking,84765819,-0.8057,-1.5552,11.1841;
33,Walking,84816819,-1.8359,-0.4932,11.5234;
33,Walking,84867819,-1.9897,0.4175,11.5967;
33,Walking,84918819,-2.5757,0.5908,10.8813;
33,Walking,84969819,-1.8555,0.5029,11.8188;
33,Walking,85020819,-1.5649,0.7080,11.5186;
33,Walking,85071819,-2.2485,0.5225,11.8896;
33,Walking,85122819,-2.1680,0.5615,11.4453;
33,Walking,85173819,-1.7847,0.4639,11.6870;
33,Walking,85224819,-1.7676,0.7764,11.3989;
33,Walking,85275819,-1.2354,1.3257,11.3892;
33,Walking,85326819,-1.7822,0.9351,11.3794;
33,Walking,85377819,-2.1753,-0.1367,11.7603;
33,Walking,85428819,-2.4121,0.3369,11.4868;
33,Walking,85479819,-1.6504,0.1050,11.4404;
33,Walking,85530819,-2.0166,-0.3638,12.5977;
33,Walking,85581819,-2.5146,0.7031,12.0825;
33,Walking,85632819,-1.6943,0.4565,11.3599;
33,Walking,85683819,-1.0474,1.5381,11.5332;
33,Walking,85734819,0.2441,2.6270,12.7368;
33,Walking,85785819,1.4575,0.0244,13.1982;
33,Walking,85836819,1.9922,0.8594,13.5156;
33,Walking,85887819,-3.2007,4.3237,11.4722;
33,Walking,85938819,-1.0596,0.6445,10.4956;
33,Walking,85989819,-1.7578,-0.6372,9.8633;
33,Walking,86040819,-1.0522,0.0415,9.2480;
33,Walking,86091819,-0.3589,0.0317,9.1528;
33,Walking,86142819,0.0171,0.8252,10.7031;
33,Walking,86193819,3.3228,-2.4048,14.9316;
33,Walking,86244819,2.9517,-5.3052,14.6191;
33,Walking,86295819,1.1621,0.9814,9.8755;
33,Walking,86346819,3.9941,3.6353,17.4146;
33,Walking,86397819,-5.3931,-5.5908,9.0967;
33,Walking,86448819,-3.5254,5.5542,11.0498;
33,Walking,86499819,-2.1387,3.9673,12.5513;
33,Walking,86550819,-2.0435,2.7515,8.1299;
33,Walking,86601819,-2.6221,2.0312,11.9800;
33,Walking,86652819,-2.4463,-1.0254,11.6895;
33,Walking,86703819,-3.4351,-2.5366,11.7847;
33,Walking,86754819,-1.0229,-0.1245,11.2793;
33,Walking,86805819,-2.6172,1.2207,11.1255;
33,Walking,86856819,-2.0459,1.3965,12.1191;
33,Walking,86907819,-1.2915,1.0791,11.8872;
33,Walking,86958819,-1.1060,0.6177,11.5430;
33,Walking,87009819,-1.8262,0.2539,11.3574;
33,Walking,87060819,-2.7002,0.9204,11.2305;
33,Walking,87111819,-2.5244,0.7764,11.6895;
33,Walking,87162819,-1.7407,-0.0757,11.7310;
33,Walking,87213819,-2.7319,-0.5688,12.6050;
33,Walking,87264819,-2.3169,0.2515,11.6797;
33,Walking,87315819,-1.9897,1.2109,11.6211;
33,Walking,87366819,-0.9521,3.1445,11.7188;
33,Walking,87417819,0.1855,2.3096,12.4634;
33,Walking,87468819,0.0928,-0.1294,12.3804;
33,Walking,87519819,1.1304,-0.0610,12.3633;
33,Walking,87570819,-3.5352,3.8843,12.7637;
33,Walking,87621819,-3.9648,3.3691,11.6211;
33,Walking,87672819,2.4634,-1.4087,12.0679;
33,Walking,87723819,-0.5249,0.7251,10.4028;
33,Walking,87774819,-0.0781,0.9326,8.9868;
33,Walking,87825819,-0.4346,1.2402,8.3350;
33,Walking,87876819,-0.0464,2.8662,9.4092;
33,Walking,87927819,1.3208,-4.4238,18.3862;
33,Walking,87978819,4.0137,-8.0396,13.0518;
33,Walking,88029819,-0.5444,1.9653,12.2559;
33,Walking,88080819,2.8296,5.0659,15.4224;
33,Walking,88131819,-2.3633,-3.6914,8.7720;
33,Walking,88182819,-5.5908,6.2866,9.9268;
33,Walking,88233819,-1.8140,4.2407,10.2710;
33,Walking,88284819,-0.9570,2.0117,9.5947;
33,Walking,88335819,-4.0259,1.1597,11.8237;
33,Walking,88386819,-1.8750,-3.3008,12.4414;
33,Walking,88437819,-1.8896,-1.3306,11.4258;
33,Walking,88488819,-1.3086,1.3110,11.7310;
33,Walking,88539819,-1.2061,1.5210,11.5869;
33,Walking,88590819,-2.0361,0.6421,11.7090;
33,Walking,88641819,-2.0264,0.1367,11.6113;
33,Walking,88692819,-2.1777,0.7153,11.1060;
33,Walking,88743819,-2.6099,1.6455,11.2939;
33,Walking,88794819,-1.9678,1.1548,10.9302;
33,Walking,88845819,-1.6528,-1.5234,13.3691;
33,Walking,88896819,-1.1694,-0.9985,12.6367;
33,Walking,88947819,-1.2085,1.4771,12.3120;
33,Walking,88998819,-0.2368,2.7979,11.4478;
33,Walking,89049819,1.5601,1.0010,12.0410;
33,Walking,89100819,-1.6016,2.1875,13.0444;
33,Walking,89151819,-3.9062,3.3350,12.2607;
33,Walking,89202819,1.1670,-0.8008,10.8838;
33,Walking,89253819,0.2271,-1.4526,11.0840;
33,Walking,89304819,-0.1929,1.7529,9.7119;
33,Walking,89355819,-0.1123,1.4868,10.1758;
33,Walking,89406819,-0.7715,-0.1758,11.7334;
33,Walking,89457819,-0.0708,-1.1157,10.8545;
33,Walking,89508819,1.6626,-3.1812,12.9980;
33,Walking,89559819,2.1411,-1.3818,13.0518;
33,Walking,89610819,0.8789,-0.2368,10.8179;
