33,Jogging,76038819,-3.3984,6.2500,15.5151;
33,Jogging,76089819,-2.4023,0.7520,9.1333;
33,Jogging,76140819,-0.0366,0.8984,2.4854;
33,Jogging,76191819,2.9663,-2.2363,0.0000;
33,Jogging,76242819,-4.8096,-2.2217,2.7417;
33,Jogging,76293819,8.6255,1.1816,10.4077;
33,Jogging,76344819,-15.6250,21.6943,35.0098;
33,Jogging,76395819,-0.0537,3.9868,5.5542;
33,Jogging,76446819,-11.6211,7.6099,21.7749;
33,Jogging,76497819,-2.4243,1.9287,11.9287;
33,Jogging,76548819,6.5942,-7.4072,11.9360;
33,Jogging,76599819,-0.7617,-1.7065,6.1572;
33,Jogging,76650819,-0.8203,-11.5088,-0.1001;
33,Jogging,76701819,5.9985,-1.9922,20.3979;
33,Jogging,76752819,-1.8750,23.6182,37.8711;
33,Jogging,76803819,-0.0928,13.3521,12.6367;
33,Jogging,76854819,-6.1401,4.2139,14.0771;
33,Jogging,76905819,-2.2705,-0.4150,6.7236;
33,Jogging,76956819,-1.4526,-2.1338,2.4756;
33,Jogging,77007819,-0.9766,-9.0112,2.8076;
33,Jogging,77058819,21.1084,-4.9585,-1.2524;
33,Jogging,77109819,-7.4365,31.8115,39.9988;
33,Jogging,77160819,1.1182,5.9180,9.2480;
33,Jogging,77211819,-9.1211,5.6812,8.9917;
33,Jogging,77262819,-4.1943,5.0049,17.9199;
33,Jogging,77313819,-1.2451,0.5737,8.5059;
33,Jogging,77364819,5.8423,-2.8857,11.3232;
33,Jogging,77415819,-0.2344,-2.4927,5.2588;
33,Jogging,77466819,-1.3940,-15.3003,-1.0498;
33,Jogging,77517819,2.3169,5.7520,24.6558;
33,Jogging,77568819,-6.3574,24.4556,30.6982;
33,Jogging,77619819,-1.6431,6.4136,8.4741;
33,Jogging,77670819,-3.6938,0.8984,11.3232;
33,Jogging,77721819,-3.6475,-0.5151,3.2837;
33,Jogging,77772819,4.6948,-6.0254,0.3052;
33,Jogging,77823819,-1.1084,-3.6133,3.5132;
33,Jogging,77874819,-3.1396,4.1797,9.2871;
33,Jogging,77925819,-8.6572,19.6851,25.8301;
33,Jogging,77976819,1.1230,1.3184,6.0498;
33,Jogging,78027819,-1.7114,7.0166,22.7466;
33,Jogging,78078819,-5.5542,2.7954,13.0151;
33,Jogging,78129819,-2.1704,-1.2427,11.5601;
33,Jogging,78180819,9.3628,0.4785,12.0044;
33,Jogging,78231819,0.4370,-10.0732,3.4448;
33,Jogging,78282819,6.2988,-9.0381,6.4209;
33,Jogging,78333819,-3.4595,10.3345,31.3672;
33,Jogging,78384819,-2.8857,22.6270,27.4634;
33,Jogging,78435819,-6.8530,1.0620,10.6201;
33,Jogging,78486819,2.7881,1.4136,11.3403;
33,Jogging,78537819,-2.3047,2.8101,2.4463;
33,Jogging,78588819,5.5005,0.2930,-0.9448;
33,Jogging,78639819,-2.0996,-6.1304,-0.6934;
33,Jogging,78690819,3.5620,0.7153,6.6650;
33,Jogging,78741819,-10.9619,17.2876,31.4551;
33,Jogging,78792819,0.3223,6.7944,8.2446;
33,Jogging,78843819,-19.0918,6.9995,11.9922;
33,Jogging,78894819,-2.7661,3.1616,12.1802;
33,Jogging,78945819,-0.5347,-0.9619,10.5176;
33,Jogging,78996819,8.1592,-4.7388,12.6489;
33,Jogging,79047819,0.0708,-6.2573,3.9624;
33,Jogging,79098819,2.2974,-13.1226,3.8501;
33,Jogging,79149819,-6.1450,15.4590,39.9988;
33,Jogging,79200819,-4.1431,19.7388,19.9170;
33,Jogging,79251819,-2.4219,5.9326,11.1670;
33,Jogging,79302819,-4.7168,3.4033,9.2798;
33,Jogging,79353819,0.4517,-0.7397,3.8794;
33,Jogging,79404819,10.9790,-2.3096,-2.6196;
33,Jogging,79455819,-4.7461,-9.0942,3.4448;
33,Jogging,79506819,7.6855,1.2671,12.3218;
33,Jogging,79557819,-6.6577,18.8110,25.7739;
33,Jogging,79608819,-0.2954,6.8701,10.1953;
33,Jogging,79659819,-16.7090,8.6963,16.4819;
33,Jogging,79710819,-1.2866,3.1787,10.4785;
33,Jogging,79761819,-0.6592,-0.4883,11.4478;
33,Jogging,79812819,2.5415,-2.8491,9.2261;
33,Jogging,79863819,0.3418,-3.7036,4.0063;
33,Jogging,79914819,-4.1064,-12.6538,11.7041;
33,Jogging,79965819,-2.0190,5.5347,25.7129;
33,Jogging,80016819,-7.6562,22.7319,27.1484;
33,Jogging,80067819,-2.8271,8.0005,11.6406;
33,Jogging,80118819,3.6694,2.8345,7.6685;
33,Jogging,80169819,0.3540,1.4404,1.9751;
33,Jogging,80220819,6.4526,-1.2500,-1.8726;
33,Jogging,80271819,-8.3716,-13.7109,5.2881;
33,Jogging,80322819,7.1362,15.5591,29.3726;
33,Jogging,80373819,1.3086,11.6699,19.2261;
33,Jogging,80424819,-5.1245,11.0327,10.2319;
33,Jogging,80475819,-6.9873,8.1860,18.5596;
33,Jogging,80526819,-3.6670,4.5728,14.3115;
33,Jogging,80577819,-0.4370,-5.8130,12.8760;
33,Jogging,80628819,-2.2534,-3.3301,7.1436;
33,Jogging,80679819,-1.5234,-4.7949,5.0195;
33,Jogging,80730819,4.5728,-15.5273,10.1758;
33,Jogging,80781819,-0.2881,3.0322,27.3877;
33,Jogging,80832819,-16.6187,25.2783,27.6831;
33,Jogging,80883819,-3.8867,10.1660,7.5391;
33,Jogging,80934819,2.3242,2.8857,6.9238;
33,Jogging,80985819,3.5986,1.5283,2.5366;
33,Jogging,81036819,5.3784,-11.1377,3.2642;
33,Jogging,81087819,-6.7847,-4.6680,3.9062;
33,Jogging,81138819,0.4443,20.0439,28.6987;
33,Jogging,81189819,-1.0449,15.9326,17.2241;
33,Jogging,81240819,-4.3555,5.9399,11.4258;
33,Jogging,81291819,-5.6372,2.5806,15.2856;
33,Jogging,81342819,-5.9692,-0.1489,13.5327;
33,Jogging,81393819,-3.3862,-5.8252,11.4185;
33,Jogging,81444819,8.2495,-12.5806,5.8960;
33,Jogging,81495819,-0.4785,-6.3721,3.7744;
33,Jogging,81546819,-4.1260,3.6987,25.7959;
33,Jogging,81597819,4.7607,19.6802,23.5205;
33,Jogging,81648819,-5.4517,16.9263,17.4341;
33,Jogging,81699819,-4.3701,3.2422,10.9448;
33,Jogging,81750819,-3.2031,0.6958,7.4048;
33,Jogging,81801819,2.3096,0.7275,3.0835;
33,Jogging,81852819,-0.5615,-5.2100,2.5879;
33,Jogging,81903819,-1.2817,0.6934,1.6382;
33,Jogging,81954819,1.5552,24.3311,39.9988;
33,Jogging,82005819,-2.4683,11.8311,9.4482;
33,Jogging,82056819,-13.4253,8.8086,12.5732;
33,Jogging,82107819,-2.1362,5.5420,14.7925;
33,Jogging,82158819,-2.0142,2.1753,9.7119;
33,Jogging,82209819,1.5820,-2.9053,10.3906;
33,Jogging,82260819,3.3521,-5.7471,5.8594;
33,Jogging,82311819,4.1113,-19.6191,-0.0977;
33,Jogging,82362819,-3.7744,10.0732,34.4678;
33,Jogging,82413819,-2.3853,21.2646,25.1782;
33,Jogging,82464819,-1.1230,7.1948,9.7144;
33,Jogging,82515819,-3.0103,5.2246,9.6826;
33,Jogging,82566819,-1.8872,0.2783,5.1855;
33,Jogging,82617819,5.0635,-5.5664,3.9233;
33,Jogging,82668819,-5.1416,-6.0742,7.4170;
33,Jogging,82719819,7.0288,-0.8496,13.1299;
33,Jogging,82770819,-1.7041,23.6328,37.5635;
33,Jogging,82821819,-0.8472,7.2705,8.6792;
33,Jogging,82872819,-13.0835,5.2686,11.9189;
33,Jogging,82923819,-4.3774,2.5659,11.6992;
33,Jogging,82974819,-3.1714,0.3345,10.0928;
33,Jogging,83025819,13.7354,-3.9697,11.4453;
33,Jogging,83076819,-0.6641,-4.4141,3.4595;
33,Jogging,83127819,-0.9033,-4.8633,18.1226;
33,Jogging,83178819,0.1831,20.1392,35.1416;
33,Jogging,83229819,-6.7041,13.2007,16.0913;
33,Jogging,83280819,-4.5020,6.4795,12.3071;
33,Jogging,83331819,-2.5659,3.3252,4.2163;
33,Jogging,83382819,0.2441,1.2866,3.4082;
33,Jogging,83433819,1.5771,-3.1470,2.9541;
33,Jogging,83484819,-1.6406,-5.6909,4.5776;
33,Jogging,83535819,0.6787,9.0527,38.5107;
33,Jogging,83586819,-1.9287,11.0522,9.1309;
33,Jogging,83637819,-1.9336,5.9692,11.6797;
33,Jogging,83688819,-11.7065,7.8564,16.7578;
33,Jogging,83739819,-2.7393,2.6831,9.2456;
33,Jogging,83790819,4.6533,-5.1855,15.1050;
33,Jogging,83841819,-0.1880,-3.9600,5.1733;
33,Jogging,83892819,-1.5942,-10.6982,2.2119;
33,Jogging,83943819,3.7622,1.9238,19.9316;
33,Jogging,83994819,-2.0288,13.5156,25.7031;
33,Jogging,84045819,-2.4707,9.3408,14.3555;
33,Jogging,84096819,-4.4385,5.5225,10.1636;
33,Jogging,84147819,-0.3711,2.2827,5.7935;
33,Jogging,84198819,5.5273,-1.6797,1.2061;
33,Jogging,84249819,-4.4409,-12.2827,0.4834;
33,Jogging,84300819,10.4028,-7.4512,18.8403;
33,Jogging,84351819,3.0249,17.3901,23.1982;
33,Jogging,84402819,-1.2134,7.2070,13.1909;
33,Jogging,84453819,-13.3496,4.5557,13.1152;
33,Jogging,84504819,-5.1709,3.4888,14.8193;
33,Jogging,84555819,-2.7417,1.1548,10.9399;
33,Jogging,84606819,0.0537,1.6553,10.6982;
33,Jogging,84657819,-1.6211,-5.7104,4.3042;
33,Jogging,84708819,10.2271,-20.5322,2.1436;
33,Jogging,84759819,-5.4858,10.4004,36.6235;
33,Jogging,84810819,2.9175,25.9644,28.8306;
33,Jogging,84861819,-3.3252,6.7236,8.7842;
33,Jogging,84912819,-4.1797,0.3857,9.8437;
33,Jogging,84963819,-1.0010,-0.2319,3.3618;
33,Jogging,85014819,2.7271,-0.7910,-1.6650;
33,Jogging,85065819,-2.3267,-7.8003,0.5713;
33,Jogging,85116819,4.6533,0.2881,10.1318;
33,Jogging,85167819,-0.0977,23.0396,19.4482;
33,Jogging,85218819,-3.6499,5.0391,9.7363;
33,Jogging,85269819,-5.5151,4.2578,20.1221;
33,Jogging,85320819,-3.7207,1.0913,10.8105;
33,Jogging,85371819,7.6245,-9.0552,9.2944;
33,Jogging,85422819,0.0830,-2.9687,6.7432;
33,Jogging,85473819,-0.3540,-7.9468,2.2046;
33,Jogging,85524819,0.3662,-0.0806,19.6362;
33,Jogging,85575819,-0.2832,20.9009,35.2246;
33,Jogging,85626819,-2.9077,8.9160,14.5972;
